# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.10 $\mu$m, $\mu_c$ = 0.3 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.992013201e-01	-3.306079187e-02	1.532772155e-13
1.000000000e-04	2.992014042e-01	-3.306125116e-02	9.398023149e-14
2.000000000e-04	2.992016566e-01	-3.306262904e-02	2.255501073e-13
3.000000000e-04	2.992020773e-01	-3.306492548e-02	1.362089369e-13
4.000000000e-04	2.992026663e-01	-3.306814047e-02	1.295766781e-13
5.000000000e-04	2.992034235e-01	-3.307227397e-02	1.390736815e-13
6.000000000e-04	2.992043490e-01	-3.307732595e-02	1.021716480e-13
7.000000000e-04	2.992054428e-01	-3.308329634e-02	8.425181090e-14
8.000000000e-04	2.992067049e-01	-3.309018510e-02	2.117444177e-13
9.000000000e-04	2.992081352e-01	-3.309799215e-02	3.022359877e-13
1.000000000e-03	2.992097338e-01	-3.310671742e-02	1.512956605e-13
1.100000000e-03	2.992115007e-01	-3.311636081e-02	1.703985113e-13
1.200000000e-03	2.992134358e-01	-3.312692223e-02	6.375271444e-14
1.300000000e-03	2.992155392e-01	-3.313840158e-02	1.425009203e-13
1.400000000e-03	2.992178109e-01	-3.315079874e-02	1.121887920e-13
1.500000000e-03	2.992202508e-01	-3.316411358e-02	9.948812533e-14
1.600000000e-03	2.992228589e-01	-3.317834598e-02	5.440092821e-14
1.700000000e-03	2.992256353e-01	-3.319349578e-02	2.156372094e-13
1.800000000e-03	2.992285800e-01	-3.320956285e-02	4.867217740e-13
1.900000000e-03	2.992316928e-01	-3.322654701e-02	1.935894077e-13
2.000000000e-03	2.992349739e-01	-3.324444811e-02	7.072042236e-14
2.100000000e-03	2.992384233e-01	-3.326326595e-02	2.462417605e-13
2.200000000e-03	2.992420408e-01	-3.328300035e-02	7.081668066e-13
2.300000000e-03	2.992458266e-01	-3.330365112e-02	5.549516172e-14
2.400000000e-03	2.992497806e-01	-3.332521805e-02	6.204547701e-14
2.500000000e-03	2.992539028e-01	-3.334770091e-02	1.751046626e-13
2.600000000e-03	2.992581931e-01	-3.337109950e-02	4.179219243e-14
2.700000000e-03	2.992626517e-01	-3.339541357e-02	2.131854866e-13
2.800000000e-03	2.992672785e-01	-3.342064287e-02	1.090191525e-13
2.900000000e-03	2.992720734e-01	-3.344678717e-02	1.070911254e-13
3.000000000e-03	2.992770365e-01	-3.347384619e-02	8.966891368e-14
3.100000000e-03	2.992821678e-01	-3.350181967e-02	1.334988598e-13
3.200000000e-03	2.992874673e-01	-3.353070732e-02	7.259500383e-14
3.300000000e-03	2.992929348e-01	-3.356050887e-02	1.073045343e-13
3.400000000e-03	2.992985706e-01	-3.359122400e-02	9.085532354e-14
3.500000000e-03	2.993043744e-01	-3.362285242e-02	1.168385123e-13
3.600000000e-03	2.993103464e-01	-3.365539380e-02	9.342628011e-13
3.700000000e-03	2.993164865e-01	-3.368884783e-02	1.794066819e-13
3.800000000e-03	2.993227947e-01	-3.372321417e-02	2.408275149e-13
3.900000000e-03	2.993292710e-01	-3.375849247e-02	2.049885439e-13
4.000000000e-03	2.993359153e-01	-3.379468238e-02	1.087884876e-13
4.100000000e-03	2.993427278e-01	-3.383178355e-02	1.188619102e-13
4.200000000e-03	2.993497083e-01	-3.386979560e-02	6.528111385e-14
4.300000000e-03	2.993568569e-01	-3.390871816e-02	6.078711857e-14
4.400000000e-03	2.993641735e-01	-3.394855082e-02	1.984975691e-13
4.500000000e-03	2.993716582e-01	-3.398929321e-02	5.456152848e-13
4.600000000e-03	2.993793108e-01	-3.403094490e-02	9.008801417e-14
4.700000000e-03	2.993871315e-01	-3.407350550e-02	1.759659715e-13
4.800000000e-03	2.993951202e-01	-3.411697456e-02	1.150328216e-13
4.900000000e-03	2.994032769e-01	-3.416135166e-02	1.890622125e-13
5.000000000e-03	2.994116015e-01	-3.420663635e-02	1.105204577e-13
5.100000000e-03	2.994200941e-01	-3.425282819e-02	8.572676068e-14
5.200000000e-03	2.994287547e-01	-3.429992671e-02	1.472584352e-13
5.300000000e-03	2.994375831e-01	-3.434793145e-02	9.908291109e-14
5.400000000e-03	2.994465796e-01	-3.439684193e-02	1.819109150e-13
5.500000000e-03	2.994557439e-01	-3.444665765e-02	7.513511731e-14
5.600000000e-03	2.994650761e-01	-3.449737813e-02	5.223986184e-13
5.700000000e-03	2.994745762e-01	-3.454900285e-02	1.033497782e-13
5.800000000e-03	2.994842442e-01	-3.460153132e-02	2.204834725e-13
5.900000000e-03	2.994940800e-01	-3.465496299e-02	1.824954066e-13
6.000000000e-03	2.995040836e-01	-3.470929734e-02	3.531670921e-13
6.100000000e-03	2.995142551e-01	-3.476453383e-02	1.404152568e-13
6.200000000e-03	2.995245944e-01	-3.482067192e-02	1.085904821e-13
6.300000000e-03	2.995351015e-01	-3.487771103e-02	6.217248938e-14
6.400000000e-03	2.995457764e-01	-3.493565062e-02	1.553880774e-13
6.500000000e-03	2.995566190e-01	-3.499449009e-02	4.792247818e-13
6.600000000e-03	2.995676293e-01	-3.505422886e-02	1.464417417e-13
6.700000000e-03	2.995788074e-01	-3.511486635e-02	2.457704800e-13
6.800000000e-03	2.995901532e-01	-3.517640195e-02	1.279100277e-13
6.900000000e-03	2.996016667e-01	-3.523883504e-02	1.166061910e-13
7.000000000e-03	2.996133479e-01	-3.530216502e-02	1.007558560e-12
7.100000000e-03	2.996251967e-01	-3.536639124e-02	1.799739669e-13
7.200000000e-03	2.996372132e-01	-3.543151308e-02	2.501630832e-13
7.300000000e-03	2.996493973e-01	-3.549752988e-02	9.394166408e-14
7.400000000e-03	2.996617490e-01	-3.556444099e-02	8.840415314e-14
7.500000000e-03	2.996742683e-01	-3.563224576e-02	5.665619408e-14
7.600000000e-03	2.996869552e-01	-3.570094350e-02	1.925217640e-13
7.700000000e-03	2.996998096e-01	-3.577053353e-02	2.816271477e-13
7.800000000e-03	2.997128315e-01	-3.584101517e-02	1.359059915e-13
7.900000000e-03	2.997260210e-01	-3.591238772e-02	1.028469287e-13
8.000000000e-03	2.997393779e-01	-3.598465047e-02	1.209637789e-13
8.100000000e-03	2.997529023e-01	-3.605780271e-02	3.276608042e-13
8.200000000e-03	2.997665942e-01	-3.613184370e-02	1.726337900e-13
8.300000000e-03	2.997804535e-01	-3.620677273e-02	1.642487822e-13
8.400000000e-03	2.997944802e-01	-3.628258905e-02	9.815702710e-14
8.500000000e-03	2.998086743e-01	-3.635929190e-02	8.535095391e-14
8.600000000e-03	2.998230358e-01	-3.643688053e-02	3.529758516e-13
8.700000000e-03	2.998375646e-01	-3.651535418e-02	1.100517218e-13
8.800000000e-03	2.998522607e-01	-3.659471206e-02	9.280322320e-14
8.900000000e-03	2.998671241e-01	-3.667495340e-02	1.144648015e-13
9.000000000e-03	2.998821548e-01	-3.675607740e-02	2.578977113e-13
9.100000000e-03	2.998973528e-01	-3.683808327e-02	2.406820126e-13
9.200000000e-03	2.999127180e-01	-3.692097018e-02	7.508687098e-14
