# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 2, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	1.03334491804e+03	-1.54030521018e+00
2.00000000000e-02	1.03334574569e+03	-1.54026567404e+00
3.00000000000e-02	1.03334712528e+03	-1.54019977970e+00
4.00000000000e-02	1.03334905621e+03	-1.54010752598e+00
5.00000000000e-02	1.03335154036e+03	-1.53998891124e+00
6.00000000000e-02	1.03335457538e+03	-1.53984393335e+00
7.00000000000e-02	1.03335816104e+03	-1.53967258975e+00
8.00000000000e-02	1.03336229794e+03	-1.53947487735e+00
9.00000000000e-02	1.03336698614e+03	-1.53925079265e+00
1.00000000000e-01	1.03337222323e+03	-1.53900033162e+00
1.10000000000e-01	1.03337801256e+03	-1.53872348979e+00
1.20000000000e-01	1.03338434829e+03	-1.53842026219e+00
1.30000000000e-01	1.03339123609e+03	-1.53809064340e+00
1.40000000000e-01	1.03339867024e+03	-1.53773462750e+00
1.50000000000e-01	1.03340665184e+03	-1.53735220808e+00
1.60000000000e-01	1.03341518133e+03	-1.53694337826e+00
1.70000000000e-01	1.03342425789e+03	-1.53650813067e+00
1.80000000000e-01	1.03343387970e+03	-1.53604645745e+00
1.90000000000e-01	1.03344404559e+03	-1.53555835026e+00
2.00000000000e-01	1.03345475716e+03	-1.53504380024e+00
2.10000000000e-01	1.03346601163e+03	-1.53450279806e+00
2.20000000000e-01	1.03347780858e+03	-1.53393533388e+00
2.30000000000e-01	1.03349014708e+03	-1.53334139735e+00
2.40000000000e-01	1.03350302550e+03	-1.53272097762e+00
2.50000000000e-01	1.03351644406e+03	-1.53207406333e+00
2.60000000000e-01	1.03353040070e+03	-1.53140064261e+00
2.70000000000e-01	1.03354489440e+03	-1.53070070308e+00
2.80000000000e-01	1.03355992560e+03	-1.52997423181e+00
2.90000000000e-01	1.03357549107e+03	-1.52922121538e+00
3.00000000000e-01	1.03359158946e+03	-1.52844163981e+00
3.10000000000e-01	1.03360822175e+03	-1.52763549062e+00
3.20000000000e-01	1.03362538333e+03	-1.52680275276e+00
3.30000000000e-01	1.03364307509e+03	-1.52594341065e+00
3.40000000000e-01	1.03366129620e+03	-1.52505744817e+00
3.50000000000e-01	1.03368004270e+03	-1.52414484863e+00
3.60000000000e-01	1.03369931445e+03	-1.52320559480e+00
3.70000000000e-01	1.03371910870e+03	-1.52223966886e+00
3.80000000000e-01	1.03373942588e+03	-1.52124705246e+00
3.90000000000e-01	1.03376026242e+03	-1.52022772663e+00
4.00000000000e-01	1.03378161769e+03	-1.51918167184e+00
4.10000000000e-01	1.03380349003e+03	-1.51810886799e+00
4.20000000000e-01	1.03382587658e+03	-1.51700929436e+00
4.30000000000e-01	1.03384877430e+03	-1.51588292964e+00
4.40000000000e-01	1.03387218476e+03	-1.51472975190e+00
4.50000000000e-01	1.03389610299e+03	-1.51354973862e+00
4.60000000000e-01	1.03392052845e+03	-1.51234286665e+00
4.70000000000e-01	1.03394545714e+03	-1.51110911219e+00
4.80000000000e-01	1.03397088940e+03	-1.50984845084e+00
4.90000000000e-01	1.03399682116e+03	-1.50856085752e+00
5.00000000000e-01	1.03402325162e+03	-1.50724630653e+00
5.10000000000e-01	1.03405017500e+03	-1.50590477150e+00
5.20000000000e-01	1.03407759287e+03	-1.50453622537e+00
5.30000000000e-01	1.03410550100e+03	-1.50314064044e+00
5.40000000000e-01	1.03413389740e+03	-1.50171798831e+00
5.50000000000e-01	1.03416277844e+03	-1.50026823987e+00
5.60000000000e-01	1.03419214109e+03	-1.49879136532e+00
5.70000000000e-01	1.03422198538e+03	-1.49728733416e+00
5.80000000000e-01	1.03425230634e+03	-1.49575611514e+00
5.90000000000e-01	1.03428310056e+03	-1.49419767631e+00
6.00000000000e-01	1.03431436731e+03	-1.49261198495e+00
6.10000000000e-01	1.03434610200e+03	-1.49099900760e+00
6.20000000000e-01	1.03437830160e+03	-1.48935871005e+00
6.30000000000e-01	1.03441096344e+03	-1.48769105728e+00
6.40000000000e-01	1.03444408373e+03	-1.48599601351e+00
6.50000000000e-01	1.03447765961e+03	-1.48427354218e+00
6.60000000000e-01	1.03451168784e+03	-1.48252360590e+00
6.70000000000e-01	1.03454616502e+03	-1.48074616645e+00
6.80000000000e-01	1.03458108809e+03	-1.47894118480e+00
6.90000000000e-01	1.03461645327e+03	-1.47710862108e+00
7.00000000000e-01	1.03465225460e+03	-1.47524843455e+00
7.10000000000e-01	1.03468849425e+03	-1.47336058360e+00
7.20000000000e-01	1.03472516227e+03	-1.47144502575e+00
7.30000000000e-01	1.03476225703e+03	-1.46950171761e+00
7.40000000000e-01	1.03479977642e+03	-1.46753061490e+00
7.50000000000e-01	1.03483771278e+03	-1.46553167239e+00
7.60000000000e-01	1.03487606505e+03	-1.46350484395e+00
7.70000000000e-01	1.03491482845e+03	-1.46145008246e+00
7.80000000000e-01	1.03495399726e+03	-1.45936733986e+00
7.90000000000e-01	1.03499356911e+03	-1.45725656709e+00
8.00000000000e-01	1.03503353833e+03	-1.45511771410e+00
8.10000000000e-01	1.03507390027e+03	-1.45295072983e+00
8.20000000000e-01	1.03511465227e+03	-1.45075556219e+00
8.30000000000e-01	1.03515578696e+03	-1.44853215803e+00
8.40000000000e-01	1.03519730203e+03	-1.44628046316e+00
8.50000000000e-01	1.03523918882e+03	-1.44400042228e+00
8.60000000000e-01	1.03528144754e+03	-1.44169197902e+00
8.70000000000e-01	1.03532406935e+03	-1.43935507588e+00
8.80000000000e-01	1.03536705122e+03	-1.43698965422e+00
8.90000000000e-01	1.03541038588e+03	-1.43459565427e+00
9.00000000000e-01	1.03545406976e+03	-1.43217301506e+00
9.10000000000e-01	1.03549809738e+03	-1.42972167443e+00
9.20000000000e-01	1.03554246063e+03	-1.42724156904e+00
9.30000000000e-01	1.03558715686e+03	-1.42473263427e+00
9.40000000000e-01	1.03563217966e+03	-1.42219480429e+00
9.50000000000e-01	1.03567752231e+03	-1.41962801196e+00
9.60000000000e-01	1.03572318023e+03	-1.41703218886e+00
9.70000000000e-01	1.03576914499e+03	-1.41440726526e+00
9.80000000000e-01	1.03581541198e+03	-1.41175317007e+00
9.90000000000e-01	1.03586197507e+03	-1.40906983085e+00
1.00000000000e+00	1.03590882658e+03	-1.40635717375e+00
1.01000000000e+00	1.03595596106e+03	-1.40361512353e+00
1.02000000000e+00	1.03600337257e+03	-1.40084360351e+00
1.03000000000e+00	1.03605105272e+03	-1.39804253552e+00
1.04000000000e+00	1.03609899579e+03	-1.39521183994e+00
1.05000000000e+00	1.03614719505e+03	-1.39235143560e+00
1.06000000000e+00	1.03619563953e+03	-1.38946123981e+00
1.07000000000e+00	1.03624432657e+03	-1.38654116831e+00
1.08000000000e+00	1.03629324868e+03	-1.38359113522e+00
1.09000000000e+00	1.03634239505e+03	-1.38061105305e+00
1.10000000000e+00	1.03639175921e+03	-1.37760083266e+00
1.11000000000e+00	1.03644133552e+03	-1.37456038321e+00
1.12000000000e+00	1.03649111177e+03	-1.37148961214e+00
1.13000000000e+00	1.03654108574e+03	-1.36838842515e+00
1.14000000000e+00	1.03659124400e+03	-1.36525672616e+00
1.15000000000e+00	1.03664158140e+03	-1.36209441726e+00
1.16000000000e+00	1.03669208648e+03	-1.35890139871e+00
1.17000000000e+00	1.03674275216e+03	-1.35567756888e+00
1.18000000000e+00	1.03679357018e+03	-1.35242282422e+00
1.19000000000e+00	1.03684453091e+03	-1.34913705923e+00
1.20000000000e+00	1.03689562661e+03	-1.34582016641e+00
1.21000000000e+00	1.03694684419e+03	-1.34247203625e+00
1.22000000000e+00	1.03699817709e+03	-1.33909255715e+00
1.23000000000e+00	1.03704961571e+03	-1.33568161542e+00
1.24000000000e+00	1.03710114879e+03	-1.33223909522e+00
1.25000000000e+00	1.03715276934e+03	-1.32876487852e+00
1.26000000000e+00	1.03720446404e+03	-1.32525884504e+00
1.27000000000e+00	1.03725622304e+03	-1.32172087226e+00
1.28000000000e+00	1.03730803718e+03	-1.31815083531e+00
1.29000000000e+00	1.03735989459e+03	-1.31454860698e+00
1.30000000000e+00	1.03741178505e+03	-1.31091405762e+00
1.31000000000e+00	1.03746369632e+03	-1.30724705515e+00
1.32000000000e+00	1.03751562063e+03	-1.30354746497e+00
1.33000000000e+00	1.03756754212e+03	-1.29981514992e+00
1.34000000000e+00	1.03761945074e+03	-1.29604997022e+00
1.35000000000e+00	1.03767133414e+03	-1.29225178345e+00
1.36000000000e+00	1.03772318447e+03	-1.28842044445e+00
1.37000000000e+00	1.03777498346e+03	-1.28455580532e+00
1.38000000000e+00	1.03782672251e+03	-1.28065771530e+00
1.39000000000e+00	1.03787838655e+03	-1.27672602075e+00
1.40000000000e+00	1.03792996701e+03	-1.27276056510e+00
1.41000000000e+00	1.03798144495e+03	-1.26876118876e+00
1.42000000000e+00	1.03803280882e+03	-1.26472772907e+00
1.43000000000e+00	1.03808404932e+03	-1.26066002024e+00
1.44000000000e+00	1.03813514773e+03	-1.25655789328e+00
1.45000000000e+00	1.03818609179e+03	-1.25242117592e+00
1.46000000000e+00	1.03823686801e+03	-1.24824969257e+00
1.47000000000e+00	1.03828745874e+03	-1.24404326422e+00
1.48000000000e+00	1.03833785467e+03	-1.23980170839e+00
1.49000000000e+00	1.03838803683e+03	-1.23552483903e+00
1.50000000000e+00	1.03843799182e+03	-1.23121246645e+00
1.51000000000e+00	1.03848770318e+03	-1.22686439726e+00
1.52000000000e+00	1.03853715414e+03	-1.22248043428e+00
1.53000000000e+00	1.03858633098e+03	-1.21806037644e+00
1.54000000000e+00	1.03863521856e+03	-1.21360401871e+00
1.55000000000e+00	1.03868379543e+03	-1.20911115200e+00
1.56000000000e+00	1.03873204974e+03	-1.20458156308e+00
1.57000000000e+00	1.03877996132e+03	-1.20001503450e+00
1.58000000000e+00	1.03882751463e+03	-1.19541134445e+00
1.59000000000e+00	1.03887469295e+03	-1.19077026672e+00
1.60000000000e+00	1.03892147638e+03	-1.18609157053e+00
1.61000000000e+00	1.03896784626e+03	-1.18137502049e+00
1.62000000000e+00	1.03901378621e+03	-1.17662037647e+00
1.63000000000e+00	1.03905927770e+03	-1.17182739347e+00
1.64000000000e+00	1.03910429818e+03	-1.16699582153e+00
1.65000000000e+00	1.03914883286e+03	-1.16212540560e+00
1.66000000000e+00	1.03919285846e+03	-1.15721588545e+00
1.67000000000e+00	1.03923635943e+03	-1.15226699548e+00
1.68000000000e+00	1.03927931232e+03	-1.14727846468e+00
1.69000000000e+00	1.03932169578e+03	-1.14225001642e+00
1.70000000000e+00	1.03936349004e+03	-1.13718136836e+00
1.71000000000e+00	1.03940467504e+03	-1.13207223230e+00
1.72000000000e+00	1.03944522817e+03	-1.12692231403e+00
1.73000000000e+00	1.03948513059e+03	-1.12173131320e+00
1.74000000000e+00	1.03952435532e+03	-1.11649892315e+00
1.75000000000e+00	1.03956288157e+03	-1.11122483075e+00
1.76000000000e+00	1.03960068719e+03	-1.10590871624e+00
1.77000000000e+00	1.03963775196e+03	-1.10055025310e+00
1.78000000000e+00	1.03967404771e+03	-1.09514910782e+00
1.79000000000e+00	1.03970955230e+03	-1.08970493976e+00
1.80000000000e+00	1.03974424241e+03	-1.08421740094e+00
1.81000000000e+00	1.03977809277e+03	-1.07868613588e+00
1.82000000000e+00	1.03981107851e+03	-1.07311078139e+00
1.83000000000e+00	1.03984317436e+03	-1.06749096637e+00
1.84000000000e+00	1.03987435938e+03	-1.06182631159e+00
1.85000000000e+00	1.03990460163e+03	-1.05611642948e+00
1.86000000000e+00	1.03993387626e+03	-1.05036092392e+00
1.87000000000e+00	1.03996216229e+03	-1.04455939002e+00
1.88000000000e+00	1.03998942389e+03	-1.03871141382e+00
1.89000000000e+00	1.04001564338e+03	-1.03281657211e+00
1.90000000000e+00	1.04004078570e+03	-1.02687443218e+00
1.91000000000e+00	1.04006482862e+03	-1.02088455147e+00
1.92000000000e+00	1.04008774034e+03	-1.01484647741e+00
1.93000000000e+00	1.04010949416e+03	-1.00875974707e+00
1.94000000000e+00	1.04013006151e+03	-1.00262388686e+00
1.95000000000e+00	1.04014941539e+03	-9.96438412291e-01
1.96000000000e+00	1.04016752261e+03	-9.90202827596e-01
1.97000000000e+00	1.04018435417e+03	-9.83916625444e-01
1.98000000000e+00	1.04019988668e+03	-9.77579286592e-01
1.99000000000e+00	1.04021407905e+03	-9.71190279542e-01
2.00000000000e+00	1.04022691066e+03	-9.64749060173e-01
2.01000000000e+00	1.04023834462e+03	-9.58255071376e-01
2.02000000000e+00	1.04024835811e+03	-9.51707742660e-01
2.03000000000e+00	1.04025690803e+03	-9.45106489754e-01
2.04000000000e+00	1.04026397299e+03	-9.38450714186e-01
2.05000000000e+00	1.04026951928e+03	-9.31739802852e-01
2.06000000000e+00	1.04027351321e+03	-9.24973127568e-01
2.07000000000e+00	1.04027592289e+03	-9.18150044598e-01
2.08000000000e+00	1.04027671957e+03	-9.11269894173e-01
2.09000000000e+00	1.04027586893e+03	-9.04331999986e-01
2.10000000000e+00	1.04027333988e+03	-8.97335668667e-01
2.11000000000e+00	1.04026909797e+03	-8.90280189240e-01
2.12000000000e+00	1.04026311002e+03	-8.83164832555e-01
2.13000000000e+00	1.04025534993e+03	-8.75988850698e-01
2.14000000000e+00	1.04024578232e+03	-8.68751476382e-01
2.15000000000e+00	1.04023437372e+03	-8.61451922302e-01
2.16000000000e+00	1.04022109118e+03	-8.54089380477e-01
2.17000000000e+00	1.04020590611e+03	-8.46663021555e-01
2.18000000000e+00	1.04018878216e+03	-8.39171994091e-01
2.19000000000e+00	1.04016968909e+03	-8.31615423799e-01
2.20000000000e+00	1.04014859705e+03	-8.23992412765e-01
2.21000000000e+00	1.04012547520e+03	-8.16302038632e-01
2.22000000000e+00	1.04010029153e+03	-8.08543353750e-01
2.23000000000e+00	1.04007301633e+03	-8.00715384281e-01
2.24000000000e+00	1.04004361878e+03	-7.92817129281e-01
2.25000000000e+00	1.04001206698e+03	-7.84847559721e-01
2.26000000000e+00	1.03997833846e+03	-7.76805617481e-01
2.27000000000e+00	1.03994239500e+03	-7.68690214292e-01
2.28000000000e+00	1.03990421655e+03	-7.60500230631e-01
2.29000000000e+00	1.03986377803e+03	-7.52234514565e-01
2.30000000000e+00	1.03982104235e+03	-7.43891880542e-01
2.31000000000e+00	1.03977599502e+03	-7.35471108131e-01
2.32000000000e+00	1.03972860895e+03	-7.26970940693e-01
2.33000000000e+00	1.03967885963e+03	-7.18390084003e-01
2.34000000000e+00	1.03962672298e+03	-7.09727204790e-01
2.35000000000e+00	1.03957218000e+03	-7.00980929228e-01
2.36000000000e+00	1.03951521721e+03	-6.92149841331e-01
2.37000000000e+00	1.03945580538e+03	-6.83232481292e-01
2.38000000000e+00	1.03939393146e+03	-6.74227343724e-01
2.39000000000e+00	1.03932958583e+03	-6.65132875826e-01
2.40000000000e+00	1.03926275074e+03	-6.55947475448e-01
2.41000000000e+00	1.03919342048e+03	-6.46669489066e-01
2.42000000000e+00	1.03912157734e+03	-6.37297209649e-01
2.43000000000e+00	1.03904721644e+03	-6.27828874424e-01
2.44000000000e+00	1.03897033400e+03	-6.18262662518e-01
2.45000000000e+00	1.03889093294e+03	-6.08596692483e-01
2.46000000000e+00	1.03880900337e+03	-5.98829019687e-01
2.47000000000e+00	1.03872455169e+03	-5.88957633571e-01
2.48000000000e+00	1.03863758432e+03	-5.78980454755e-01
2.49000000000e+00	1.03854810594e+03	-5.68895331994e-01
2.50000000000e+00	1.03845613248e+03	-5.58700038961e-01
