# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	1.41873551305e+03	-1.66632022600e+00
2.00000000000e-02	1.41873657217e+03	-1.66632028353e+00
3.00000000000e-02	1.41873833611e+03	-1.66632037952e+00
4.00000000000e-02	1.41874080642e+03	-1.66632051415e+00
5.00000000000e-02	1.41874398257e+03	-1.66632068765e+00
6.00000000000e-02	1.41874786484e+03	-1.66632090032e+00
7.00000000000e-02	1.41875245266e+03	-1.66632115254e+00
8.00000000000e-02	1.41875774678e+03	-1.66632144473e+00
9.00000000000e-02	1.41876374743e+03	-1.66632177742e+00
1.00000000000e-01	1.41877045507e+03	-1.66632215116e+00
1.10000000000e-01	1.41877786980e+03	-1.66632256660e+00
1.20000000000e-01	1.41878599055e+03	-1.66632302445e+00
1.30000000000e-01	1.41879481874e+03	-1.66632352547e+00
1.40000000000e-01	1.41880435471e+03	-1.66632407052e+00
1.50000000000e-01	1.41881459898e+03	-1.66632466049e+00
1.60000000000e-01	1.41882555020e+03	-1.66632529636e+00
1.70000000000e-01	1.41883721062e+03	-1.66632597918e+00
1.80000000000e-01	1.41884957888e+03	-1.66632671004e+00
1.90000000000e-01	1.41886265711e+03	-1.66632749012e+00
2.00000000000e-01	1.41887644639e+03	-1.66632832067e+00
2.10000000000e-01	1.41889094306e+03	-1.66632920298e+00
2.20000000000e-01	1.41890615038e+03	-1.66633013844e+00
2.30000000000e-01	1.41892206917e+03	-1.66633112846e+00
2.40000000000e-01	1.41893869966e+03	-1.66633217457e+00
2.50000000000e-01	1.41895604184e+03	-1.66633327833e+00
2.60000000000e-01	1.41897409573e+03	-1.66633444137e+00
2.70000000000e-01	1.41899286240e+03	-1.66633566539e+00
2.80000000000e-01	1.41901234296e+03	-1.66633695216e+00
2.90000000000e-01	1.41903253742e+03	-1.66633830350e+00
3.00000000000e-01	1.41905344689e+03	-1.66633972131e+00
3.10000000000e-01	1.41907506979e+03	-1.66634120755e+00
3.20000000000e-01	1.41909741104e+03	-1.66634276423e+00
3.30000000000e-01	1.41912046675e+03	-1.66634439345e+00
3.40000000000e-01	1.41914424094e+03	-1.66634609734e+00
3.50000000000e-01	1.41916873143e+03	-1.66634787813e+00
3.60000000000e-01	1.41919394207e+03	-1.66634973809e+00
3.70000000000e-01	1.41921987106e+03	-1.66635167955e+00
3.80000000000e-01	1.41924652087e+03	-1.66635370493e+00
3.90000000000e-01	1.41927389116e+03	-1.66635581667e+00
4.00000000000e-01	1.41930198328e+03	-1.66635801730e+00
4.10000000000e-01	1.41933079649e+03	-1.66636030942e+00
4.20000000000e-01	1.41936033409e+03	-1.66636269566e+00
4.30000000000e-01	1.41939059509e+03	-1.66636517874e+00
4.40000000000e-01	1.41942158120e+03	-1.66636776142e+00
4.50000000000e-01	1.41945329386e+03	-1.66637044653e+00
4.60000000000e-01	1.41948573286e+03	-1.66637323697e+00
4.70000000000e-01	1.41951889931e+03	-1.66637613567e+00
4.80000000000e-01	1.41955279484e+03	-1.66637914566e+00
4.90000000000e-01	1.41958741913e+03	-1.66638226998e+00
5.00000000000e-01	1.41962277453e+03	-1.66638551177e+00
5.10000000000e-01	1.41965886112e+03	-1.66638887420e+00
5.20000000000e-01	1.41969568115e+03	-1.66639236052e+00
5.30000000000e-01	1.41973323305e+03	-1.66639597402e+00
5.40000000000e-01	1.41977152100e+03	-1.66639971805e+00
5.50000000000e-01	1.41981054475e+03	-1.66640359602e+00
5.60000000000e-01	1.41985030477e+03	-1.66640761139e+00
5.70000000000e-01	1.41989080245e+03	-1.66641176769e+00
5.80000000000e-01	1.41993203785e+03	-1.66641606848e+00
5.90000000000e-01	1.41997401500e+03	-1.66642051738e+00
6.00000000000e-01	1.42001673264e+03	-1.66642511808e+00
6.10000000000e-01	1.42006019348e+03	-1.66642987432e+00
6.20000000000e-01	1.42010439707e+03	-1.66643478986e+00
6.30000000000e-01	1.42014934532e+03	-1.66643986855e+00
6.40000000000e-01	1.42019503950e+03	-1.66644511428e+00
6.50000000000e-01	1.42024148126e+03	-1.66645053098e+00
6.60000000000e-01	1.42028867173e+03	-1.66645612263e+00
6.70000000000e-01	1.42033661178e+03	-1.66646189327e+00
6.80000000000e-01	1.42038530320e+03	-1.66646784698e+00
6.90000000000e-01	1.42043474533e+03	-1.66647398789e+00
7.00000000000e-01	1.42048494159e+03	-1.66648032019e+00
7.10000000000e-01	1.42053589344e+03	-1.66648684808e+00
7.20000000000e-01	1.42058759856e+03	-1.66649357584e+00
7.30000000000e-01	1.42064006452e+03	-1.66650050778e+00
7.40000000000e-01	1.42069328855e+03	-1.66650764826e+00
7.50000000000e-01	1.42074727200e+03	-1.66651500167e+00
7.60000000000e-01	1.42080201779e+03	-1.66652257246e+00
7.70000000000e-01	1.42085752631e+03	-1.66653036510e+00
7.80000000000e-01	1.42091379827e+03	-1.66653838412e+00
7.90000000000e-01	1.42097083798e+03	-1.66654663408e+00
8.00000000000e-01	1.42102864276e+03	-1.66655511957e+00
8.10000000000e-01	1.42108721777e+03	-1.66656384523e+00
8.20000000000e-01	1.42114656176e+03	-1.66657281574e+00
8.30000000000e-01	1.42120667878e+03	-1.66658203580e+00
8.40000000000e-01	1.42126756712e+03	-1.66659151015e+00
8.50000000000e-01	1.42132923081e+03	-1.66660124358e+00
8.60000000000e-01	1.42139167050e+03	-1.66661124087e+00
8.70000000000e-01	1.42145488767e+03	-1.66662150689e+00
8.80000000000e-01	1.42151888281e+03	-1.66663204648e+00
8.90000000000e-01	1.42158366035e+03	-1.66664286456e+00
9.00000000000e-01	1.42164921826e+03	-1.66665396603e+00
