# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	1.41888253586e+03	-1.66524271186e+00
2.00000000000e-02	1.41888359301e+03	-1.66524273757e+00
3.00000000000e-02	1.41888535634e+03	-1.66524278053e+00
4.00000000000e-02	1.41888782353e+03	-1.66524284090e+00
5.00000000000e-02	1.41889099724e+03	-1.66524291891e+00
6.00000000000e-02	1.41889487462e+03	-1.66524301485e+00
7.00000000000e-02	1.41889945685e+03	-1.66524312909e+00
8.00000000000e-02	1.41890474688e+03	-1.66524326205e+00
9.00000000000e-02	1.41891074200e+03	-1.66524341421e+00
1.00000000000e-01	1.41891744156e+03	-1.66524358614e+00
1.10000000000e-01	1.41892484813e+03	-1.66524377845e+00
1.20000000000e-01	1.41893296067e+03	-1.66524399182e+00
1.30000000000e-01	1.41894178027e+03	-1.66524422701e+00
1.40000000000e-01	1.41895130558e+03	-1.66524448483e+00
1.50000000000e-01	1.41896153942e+03	-1.66524476616e+00
1.60000000000e-01	1.41897247730e+03	-1.66524507194e+00
1.70000000000e-01	1.41898412730e+03	-1.66524540318e+00
1.80000000000e-01	1.41899648362e+03	-1.66524576096e+00
1.90000000000e-01	1.41900954893e+03	-1.66524614641e+00
2.00000000000e-01	1.41902332076e+03	-1.66524656072e+00
2.10000000000e-01	1.41903780409e+03	-1.66524700517e+00
2.20000000000e-01	1.41905299647e+03	-1.66524748108e+00
2.30000000000e-01	1.41906889851e+03	-1.66524798985e+00
2.40000000000e-01	1.41908551063e+03	-1.66524853293e+00
2.50000000000e-01	1.41910283504e+03	-1.66524911184e+00
2.60000000000e-01	1.41912087116e+03	-1.66524972817e+00
2.70000000000e-01	1.41913961765e+03	-1.66525038354e+00
2.80000000000e-01	1.41915907914e+03	-1.66525107969e+00
2.90000000000e-01	1.41917925243e+03	-1.66525181836e+00
3.00000000000e-01	1.41920013987e+03	-1.66525260140e+00
3.10000000000e-01	1.41922174174e+03	-1.66525343071e+00
3.20000000000e-01	1.41924405872e+03	-1.66525430823e+00
3.30000000000e-01	1.41926709063e+03	-1.66525523598e+00
3.40000000000e-01	1.41929084085e+03	-1.66525621604e+00
3.50000000000e-01	1.41931530692e+03	-1.66525725056e+00
3.60000000000e-01	1.41934049062e+03	-1.66525834173e+00
3.70000000000e-01	1.41936639334e+03	-1.66525949182e+00
3.80000000000e-01	1.41939301614e+03	-1.66526070314e+00
3.90000000000e-01	1.41942035673e+03	-1.66526197807e+00
4.00000000000e-01	1.41944841989e+03	-1.66526331907e+00
4.10000000000e-01	1.41947720461e+03	-1.66526472861e+00
4.20000000000e-01	1.41950671099e+03	-1.66526620927e+00
4.30000000000e-01	1.41953694245e+03	-1.66526776366e+00
4.40000000000e-01	1.41956789685e+03	-1.66526939446e+00
4.50000000000e-01	1.41959957663e+03	-1.66527110439e+00
