# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	3.04792481059e+01	8.82820644634e-01
2.00000000000e-02	3.04799109832e+01	9.09135758700e-01
3.00000000000e-02	3.04810130962e+01	9.54777159147e-01
4.00000000000e-02	3.04825507299e+01	1.02283489422e+00
5.00000000000e-02	3.04845196146e+01	1.11868628680e+00
6.00000000000e-02	3.04869180455e+01	1.25178619737e+00
7.00000000000e-02	3.04897588375e+01	1.44003503918e+00
8.00000000000e-02	3.04931265986e+01	1.72275393027e+00
9.00000000000e-02	3.04976070393e+01	2.21637230843e+00
1.00000000000e-01	3.05266968796e+01	3.84805472487e+00
1.10000000000e-01	3.04956301062e+01	2.38703817897e+00
1.20000000000e-01	3.05053421728e+01	1.66383710916e+00
1.30000000000e-01	3.05128484640e+01	1.24769680918e+00
1.40000000000e-01	3.05201737887e+01	9.48486644777e-01
1.50000000000e-01	3.05277147550e+01	7.11896687442e-01
1.60000000000e-01	3.05356093546e+01	5.14638343075e-01
1.70000000000e-01	3.05439201372e+01	3.44534617342e-01
1.80000000000e-01	3.05526802600e+01	1.94397520218e-01
1.90000000000e-01	3.05619092628e+01	5.96180918378e-02
2.00000000000e-01	3.05716194494e+01	-6.29427328067e-02
2.10000000000e-01	3.05818190465e+01	-1.75523672637e-01
2.20000000000e-01	3.05925136306e+01	-2.79780444337e-01
2.30000000000e-01	3.06037071882e+01	-3.76974164918e-01
2.40000000000e-01	3.06154025321e+01	-4.68089041246e-01
2.50000000000e-01	3.06276015474e+01	-5.53909023162e-01
2.60000000000e-01	3.06403055368e+01	-6.35069504869e-01
2.70000000000e-01	3.06535153416e+01	-7.12093248144e-01
2.80000000000e-01	3.06672314118e+01	-7.85415989023e-01
2.90000000000e-01	3.06814538210e+01	-8.55405101418e-01
3.00000000000e-01	3.06961824134e+01	-9.22373468753e-01
3.10000000000e-01	3.07114167724e+01	-9.86589973970e-01
3.20000000000e-01	3.07271563425e+01	-1.04828755571e+00
3.30000000000e-01	3.07434003105e+01	-1.10766948162e+00
3.40000000000e-01	3.07601477484e+01	-1.16491429480e+00
3.50000000000e-01	3.07773975819e+01	-1.22017975847e+00
3.60000000000e-01	3.07951486582e+01	-1.27360603443e+00
3.70000000000e-01	3.08133994864e+01	-1.32531826840e+00
3.80000000000e-01	3.08321487776e+01	-1.37542871123e+00
3.90000000000e-01	3.08513949214e+01	-1.42403847330e+00
4.00000000000e-01	3.08711362063e+01	-1.47123898621e+00
4.10000000000e-01	3.08913708118e+01	-1.51711322899e+00
4.20000000000e-01	3.09120972928e+01	-1.56173676336e+00
4.30000000000e-01	3.09333132897e+01	-1.60517861285e+00
4.40000000000e-01	3.09550169474e+01	-1.64750201359e+00
4.50000000000e-01	3.09772061714e+01	-1.68876505872e+00
4.60000000000e-01	3.09998788058e+01	-1.72902125426e+00
4.70000000000e-01	3.10230326155e+01	-1.76832000068e+00
4.80000000000e-01	3.10466652951e+01	-1.80670701203e+00
4.90000000000e-01	3.10707744829e+01	-1.84422468209e+00
5.00000000000e-01	3.10953577507e+01	-1.88091240552e+00
5.10000000000e-01	3.11204125956e+01	-1.91680686050e+00
5.20000000000e-01	3.11459364771e+01	-1.95194225835e+00
5.30000000000e-01	3.11719267792e+01	-1.98635056477e+00
5.40000000000e-01	3.11983808465e+01	-2.02006169639e+00
5.50000000000e-01	3.12252959578e+01	-2.05310369603e+00
5.60000000000e-01	3.12526693468e+01	-2.08550288927e+00
5.70000000000e-01	3.12804982047e+01	-2.11728402489e+00
5.80000000000e-01	3.13087796596e+01	-2.14847040094e+00
5.90000000000e-01	3.13375108076e+01	-2.17908397831e+00
6.00000000000e-01	3.13666886973e+01	-2.20914548330e+00
6.10000000000e-01	3.13963103310e+01	-2.23867450032e+00
6.20000000000e-01	3.14263726784e+01	-2.26768955603e+00
6.30000000000e-01	3.14568726567e+01	-2.29620819568e+00
6.40000000000e-01	3.14878071575e+01	-2.32424705266e+00
6.50000000000e-01	3.15191730330e+01	-2.35182191190e+00
6.60000000000e-01	3.15509670972e+01	-2.37894776776e+00
6.70000000000e-01	3.15831861338e+01	-2.40563887703e+00
6.80000000000e-01	3.16158268991e+01	-2.43190880750e+00
6.90000000000e-01	3.16488861081e+01	-2.45777048254e+00
7.00000000000e-01	3.16823604470e+01	-2.48323622212e+00
7.10000000000e-01	3.17162465880e+01	-2.50831778052e+00
7.20000000000e-01	3.17505411650e+01	-2.53302638116e+00
7.30000000000e-01	3.17852407862e+01	-2.55737274872e+00
7.40000000000e-01	3.18203420348e+01	-2.58136713888e+00
7.50000000000e-01	3.18558414788e+01	-2.60501936580e+00
7.60000000000e-01	3.18917356601e+01	-2.62833882763e+00
7.70000000000e-01	3.19280210924e+01	-2.65133453016e+00
7.80000000000e-01	3.19646942862e+01	-2.67401510883e+00
7.90000000000e-01	3.20017517207e+01	-2.69638884917e+00
8.00000000000e-01	3.20391898589e+01	-2.71846370580e+00
8.10000000000e-01	3.20770051455e+01	-2.74024732024e+00
8.20000000000e-01	3.21151940266e+01	-2.76174703744e+00
8.30000000000e-01	3.21537529183e+01	-2.78296992124e+00
8.40000000000e-01	3.21926782268e+01	-2.80392276886e+00
8.50000000000e-01	3.22319663461e+01	-2.82461212440e+00
8.60000000000e-01	3.22716136573e+01	-2.84504429154e+00
8.70000000000e-01	3.23116165423e+01	-2.86522534542e+00
8.80000000000e-01	3.23519713624e+01	-2.88516114379e+00
