# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	3.72378211050e+01	6.25568707852e-01
2.00000000000e-02	3.72386290133e+01	6.43298828287e-01
3.00000000000e-02	3.72399715788e+01	6.73622278181e-01
4.00000000000e-02	3.72418426906e+01	7.17814207075e-01
5.00000000000e-02	3.72442330855e+01	7.77927882426e-01
6.00000000000e-02	3.72471297134e+01	8.57172742208e-01
7.00000000000e-02	3.72505148624e+01	9.60638189211e-01
8.00000000000e-02	3.72543653687e+01	1.09678273153e+00
9.00000000000e-02	3.72586546149e+01	1.28087950582e+00
1.00000000000e-01	3.72633735830e+01	1.54458375206e+00
1.10000000000e-01	3.72687170545e+01	1.97222904285e+00
1.20000000000e-01	3.72794210638e+01	2.99021225392e+00
1.30000000000e-01	3.72664964340e+01	2.62483209948e+00
1.40000000000e-01	3.72823874957e+01	1.72056001939e+00
1.50000000000e-01	3.72934743327e+01	1.26190622048e+00
1.60000000000e-01	3.73040381202e+01	9.45958513309e-01
1.70000000000e-01	3.73147526340e+01	7.01716326001e-01
1.80000000000e-01	3.73258401539e+01	5.00939000015e-01
1.90000000000e-01	3.73373993741e+01	3.29472877770e-01
2.00000000000e-01	3.73494819833e+01	1.79194330740e-01
2.10000000000e-01	3.73621181772e+01	4.49996338507e-02
2.20000000000e-01	3.73753269374e+01	-7.65328591681e-02
2.30000000000e-01	3.73891207466e+01	-1.87812508972e-01
2.40000000000e-01	3.74035082308e+01	-2.90602406401e-01
2.50000000000e-01	3.74184952757e+01	-3.86233325465e-01
2.60000000000e-01	3.74340861346e+01	-4.75735676404e-01
2.70000000000e-01	3.74502837090e+01	-5.59924526350e-01
2.80000000000e-01	3.74670899827e+01	-6.39456413403e-01
2.90000000000e-01	3.74845062319e+01	-7.14868501394e-01
3.00000000000e-01	3.75025331334e+01	-7.86606288144e-01
3.10000000000e-01	3.75211709358e+01	-8.55043669190e-01
3.20000000000e-01	3.75404194850e+01	-9.20497761552e-01
3.30000000000e-01	3.75602783171e+01	-9.83240052741e-01
3.40000000000e-01	3.75807467363e+01	-1.04350491992e+00
3.50000000000e-01	3.76018237060e+01	-1.10149623269e+00
3.60000000000e-01	3.76235080435e+01	-1.15739253653e+00
3.70000000000e-01	3.76457984432e+01	-1.21135116954e+00
3.80000000000e-01	3.76686933170e+01	-1.26351156666e+00
3.90000000000e-01	3.76921909172e+01	-1.31399793757e+00
4.00000000000e-01	3.77162894600e+01	-1.36292145618e+00
4.10000000000e-01	3.77409869172e+01	-1.41038206560e+00
4.20000000000e-01	3.77662812159e+01	-1.45646997734e+00
4.30000000000e-01	3.77921701152e+01	-1.50126692516e+00
4.40000000000e-01	3.78186512404e+01	-1.54484722078e+00
4.50000000000e-01	3.78457222255e+01	-1.58727864791e+00
4.60000000000e-01	3.78733805094e+01	-1.62862322382e+00
4.70000000000e-01	3.79016234660e+01	-1.66893785145e+00
4.80000000000e-01	3.79304483687e+01	-1.70827488057e+00
4.90000000000e-01	3.79598523396e+01	-1.74668259285e+00
5.00000000000e-01	3.79898326954e+01	-1.78420562322e+00
5.10000000000e-01	3.80203862276e+01	-1.82088532709e+00
5.20000000000e-01	3.80515100643e+01	-1.85676010191e+00
5.30000000000e-01	3.80832010419e+01	-1.89186566962e+00
5.40000000000e-01	3.81154559910e+01	-1.92623532571e+00
5.50000000000e-01	3.81482716624e+01	-1.95990015947e+00
5.60000000000e-01	3.81816447458e+01	-1.99288924948e+00
5.70000000000e-01	3.82155718757e+01	-2.02522983754e+00
5.80000000000e-01	3.82500496239e+01	-2.05694748397e+00
5.90000000000e-01	3.82850744953e+01	-2.08806620654e+00
6.00000000000e-01	3.83206429610e+01	-2.11860860511e+00
6.10000000000e-01	3.83567514234e+01	-2.14859597383e+00
6.20000000000e-01	3.83933962389e+01	-2.17804840219e+00
6.30000000000e-01	3.84305737200e+01	-2.20698486639e+00
6.40000000000e-01	3.84682801211e+01	-2.23542331209e+00
6.50000000000e-01	3.85065116740e+01	-2.26338072945e+00
6.60000000000e-01	3.85452645369e+01	-2.29087322139e+00
6.70000000000e-01	3.85845348556e+01	-2.31791606579e+00
6.80000000000e-01	3.86243187148e+01	-2.34452377222e+00
6.90000000000e-01	3.86646121811e+01	-2.37071013385e+00
7.00000000000e-01	3.87054112673e+01	-2.39648827491e+00
7.10000000000e-01	3.87467119629e+01	-2.42187069431e+00
7.20000000000e-01	3.87885102169e+01	-2.44686930568e+00
7.30000000000e-01	3.88308019487e+01	-2.47149547417e+00
7.40000000000e-01	3.88735830595e+01	-2.49576005046e+00
7.50000000000e-01	3.89168494066e+01	-2.51967340202e+00
