# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	1.41914519678e+03	-1.67830930193e+00
2.00000000000e-02	1.41914624724e+03	-1.67830979928e+00
3.00000000000e-02	1.41914799715e+03	-1.67831062836e+00
4.00000000000e-02	1.41915044782e+03	-1.67831178943e+00
5.00000000000e-02	1.41915359812e+03	-1.67831328285e+00
6.00000000000e-02	1.41915744809e+03	-1.67831510909e+00
7.00000000000e-02	1.41916199950e+03	-1.67831726870e+00
8.00000000000e-02	1.41916725114e+03	-1.67831976235e+00
9.00000000000e-02	1.41917320300e+03	-1.67832259081e+00
1.00000000000e-01	1.41917985700e+03	-1.67832575496e+00
1.10000000000e-01	1.41918721001e+03	-1.67832925576e+00
1.20000000000e-01	1.41919526696e+03	-1.67833309430e+00
1.30000000000e-01	1.41920402288e+03	-1.67833727175e+00
1.40000000000e-01	1.41921348123e+03	-1.67834178939e+00
1.50000000000e-01	1.41922364083e+03	-1.67834664862e+00
1.60000000000e-01	1.41923450638e+03	-1.67835185091e+00
1.70000000000e-01	1.41924607202e+03	-1.67835739786e+00
1.80000000000e-01	1.41925834114e+03	-1.67836329115e+00
1.90000000000e-01	1.41927131369e+03	-1.67836953260e+00
2.00000000000e-01	1.41928499035e+03	-1.67837612408e+00
2.10000000000e-01	1.41929937140e+03	-1.67838306761e+00
2.20000000000e-01	1.41931445661e+03	-1.67839036528e+00
2.30000000000e-01	1.41933024732e+03	-1.67839801930e+00
2.40000000000e-01	1.41934674472e+03	-1.67840603197e+00
2.50000000000e-01	1.41936394654e+03	-1.67841440572e+00
2.60000000000e-01	1.41938185637e+03	-1.67842314305e+00
2.70000000000e-01	1.41940047249e+03	-1.67843224658e+00
2.80000000000e-01	1.41941979710e+03	-1.67844171903e+00
2.90000000000e-01	1.41943982974e+03	-1.67845156322e+00
3.00000000000e-01	1.41946057074e+03	-1.67846178207e+00
3.10000000000e-01	1.41948202244e+03	-1.67847237862e+00
3.20000000000e-01	1.41950418332e+03	-1.67848335598e+00
3.30000000000e-01	1.41952705731e+03	-1.67849471740e+00
3.40000000000e-01	1.41955064061e+03	-1.67850646620e+00
3.50000000000e-01	1.41957493736e+03	-1.67851860584e+00
3.60000000000e-01	1.41959994706e+03	-1.67853113984e+00
3.70000000000e-01	1.41962566992e+03	-1.67854407185e+00
3.80000000000e-01	1.41965210811e+03	-1.67855740562e+00
3.90000000000e-01	1.41967926158e+03	-1.67857114500e+00
4.00000000000e-01	1.41970713008e+03	-1.67858529394e+00
4.10000000000e-01	1.41973571696e+03	-1.67859985649e+00
4.20000000000e-01	1.41976502026e+03	-1.67861483681e+00
4.30000000000e-01	1.41979504321e+03	-1.67863023917e+00
4.40000000000e-01	1.41982578533e+03	-1.67864606792e+00
4.50000000000e-01	1.41985724799e+03	-1.67866232753e+00
4.60000000000e-01	1.41988943281e+03	-1.67867902258e+00
4.70000000000e-01	1.41992233878e+03	-1.67869615772e+00
4.80000000000e-01	1.41995596796e+03	-1.67871373775e+00
4.90000000000e-01	1.41999032144e+03	-1.67873176753e+00
5.00000000000e-01	1.42002539966e+03	-1.67875025204e+00
5.10000000000e-01	1.42006120560e+03	-1.67876919637e+00
5.20000000000e-01	1.42009773719e+03	-1.67878860570e+00
5.30000000000e-01	1.42013499898e+03	-1.67880848533e+00
5.40000000000e-01	1.42017298945e+03	-1.67882884064e+00
5.50000000000e-01	1.42021170892e+03	-1.67884967713e+00
5.60000000000e-01	1.42025116055e+03	-1.67887100040e+00
5.70000000000e-01	1.42029134624e+03	-1.67889281614e+00
5.80000000000e-01	1.42033226473e+03	-1.67891513016e+00
5.90000000000e-01	1.42037391667e+03	-1.67893794837e+00
6.00000000000e-01	1.42041630743e+03	-1.67896127676e+00
6.10000000000e-01	1.42045943375e+03	-1.67898512146e+00
6.20000000000e-01	1.42050329896e+03	-1.67900948867e+00
6.30000000000e-01	1.42054790371e+03	-1.67903438472e+00
6.40000000000e-01	1.42059324920e+03	-1.67905981601e+00
6.50000000000e-01	1.42063933670e+03	-1.67908578908e+00
6.60000000000e-01	1.42068616874e+03	-1.67911231054e+00
6.70000000000e-01	1.42073374539e+03	-1.67913938713e+00
6.80000000000e-01	1.42078206632e+03	-1.67916702566e+00
6.90000000000e-01	1.42083113452e+03	-1.67919523308e+00
7.00000000000e-01	1.42088095291e+03	-1.67922401641e+00
7.10000000000e-01	1.42093152038e+03	-1.67925338279e+00
7.20000000000e-01	1.42098283965e+03	-1.67928333946e+00
7.30000000000e-01	1.42103491135e+03	-1.67931389377e+00
7.40000000000e-01	1.42108773769e+03	-1.67934505314e+00
7.50000000000e-01	1.42114131783e+03	-1.67937682513e+00
7.60000000000e-01	1.42119565501e+03	-1.67940921739e+00
7.70000000000e-01	1.42125075163e+03	-1.67944223765e+00
7.80000000000e-01	1.42130660619e+03	-1.67947589378e+00
7.90000000000e-01	1.42136322376e+03	-1.67951019372e+00
8.00000000000e-01	1.42142060306e+03	-1.67954514553e+00
8.10000000000e-01	1.42147874652e+03	-1.67958075736e+00
8.20000000000e-01	1.42153765503e+03	-1.67961703748e+00
8.30000000000e-01	1.42159733104e+03	-1.67965399423e+00
8.40000000000e-01	1.42165777590e+03	-1.67969163608e+00
8.50000000000e-01	1.42171898921e+03	-1.67972997159e+00
8.60000000000e-01	1.42178097451e+03	-1.67976900942e+00
8.70000000000e-01	1.42184373382e+03	-1.67980875834e+00
8.80000000000e-01	1.42190726705e+03	-1.67984922720e+00
8.90000000000e-01	1.42197157628e+03	-1.67989042498e+00
9.00000000000e-01	1.42203666265e+03	-1.67993236073e+00
9.10000000000e-01	1.42210252937e+03	-1.67997504363e+00
9.20000000000e-01	1.42216917606e+03	-1.68001848293e+00
9.30000000000e-01	1.42223660559e+03	-1.68006268801e+00
9.40000000000e-01	1.42230481914e+03	-1.68010766832e+00
9.50000000000e-01	1.42237381930e+03	-1.68015343344e+00
9.60000000000e-01	1.42244360497e+03	-1.68019999303e+00
9.70000000000e-01	1.42251417957e+03	-1.68024735685e+00
9.80000000000e-01	1.42258554575e+03	-1.68029553476e+00
9.90000000000e-01	1.42265770408e+03	-1.68034453674e+00
1.00000000000e+00	1.42273065494e+03	-1.68039437283e+00
1.01000000000e+00	1.42280440138e+03	-1.68044505321e+00
1.02000000000e+00	1.42287894554e+03	-1.68049658812e+00
1.03000000000e+00	1.42295428879e+03	-1.68054898792e+00
1.04000000000e+00	1.42303043118e+03	-1.68060226307e+00
1.05000000000e+00	1.42310737600e+03	-1.68065642412e+00
1.06000000000e+00	1.42318512497e+03	-1.68071148172e+00
1.07000000000e+00	1.42326367873e+03	-1.68076744661e+00
1.08000000000e+00	1.42334304005e+03	-1.68082432963e+00
1.09000000000e+00	1.42342321023e+03	-1.68088214173e+00
1.10000000000e+00	1.42350419093e+03	-1.68094089393e+00
1.11000000000e+00	1.42358598282e+03	-1.68100059738e+00
1.12000000000e+00	1.42366858975e+03	-1.68106126329e+00
1.13000000000e+00	1.42375201084e+03	-1.68112290299e+00
1.14000000000e+00	1.42383624986e+03	-1.68118552789e+00
1.15000000000e+00	1.42392130754e+03	-1.68124914951e+00
1.16000000000e+00	1.42400718679e+03	-1.68131377944e+00
1.17000000000e+00	1.42409388724e+03	-1.68137942940e+00
1.18000000000e+00	1.42418141188e+03	-1.68144611116e+00
1.19000000000e+00	1.42426976287e+03	-1.68151383662e+00
1.20000000000e+00	1.42435894094e+03	-1.68158261775e+00
1.21000000000e+00	1.42444894784e+03	-1.68165246662e+00
1.22000000000e+00	1.42453978626e+03	-1.68172339540e+00
1.23000000000e+00	1.42463145634e+03	-1.68179541632e+00
1.24000000000e+00	1.42472396128e+03	-1.68186854175e+00
1.25000000000e+00	1.42481730181e+03	-1.68194278411e+00
1.26000000000e+00	1.42491148017e+03	-1.68201815592e+00
1.27000000000e+00	1.42500649658e+03	-1.68209466979e+00
1.28000000000e+00	1.42510235436e+03	-1.68217233843e+00
1.29000000000e+00	1.42519905581e+03	-1.68225117463e+00
1.30000000000e+00	1.42529660162e+03	-1.68233119126e+00
1.31000000000e+00	1.42539499250e+03	-1.68241240128e+00
1.32000000000e+00	1.42549423181e+03	-1.68249481774e+00
1.33000000000e+00	1.42559431926e+03	-1.68257845378e+00
1.34000000000e+00	1.42569525861e+03	-1.68266332262e+00
1.35000000000e+00	1.42579704985e+03	-1.68274943757e+00
1.36000000000e+00	1.42589969474e+03	-1.68283681201e+00
1.37000000000e+00	1.42600319639e+03	-1.68292545941e+00
1.38000000000e+00	1.42610755603e+03	-1.68301539333e+00
1.39000000000e+00	1.42621277435e+03	-1.68310662741e+00
1.40000000000e+00	1.42631885172e+03	-1.68319917536e+00
1.41000000000e+00	1.42642579211e+03	-1.68329305098e+00
1.42000000000e+00	1.42653359843e+03	-1.68338826814e+00
1.43000000000e+00	1.42664226797e+03	-1.68348484081e+00
1.44000000000e+00	1.42675180409e+03	-1.68358278301e+00
1.45000000000e+00	1.42686221020e+03	-1.68368210886e+00
1.46000000000e+00	1.42697348570e+03	-1.68378283253e+00
1.47000000000e+00	1.42708563292e+03	-1.68388496830e+00
1.48000000000e+00	1.42719865226e+03	-1.68398853050e+00
1.49000000000e+00	1.42731254730e+03	-1.68409353353e+00
1.50000000000e+00	1.42742731859e+03	-1.68419999189e+00
1.51000000000e+00	1.42754296655e+03	-1.68430792011e+00
1.52000000000e+00	1.42765949377e+03	-1.68441733283e+00
1.53000000000e+00	1.42777690139e+03	-1.68452824474e+00
1.54000000000e+00	1.42789519126e+03	-1.68464067061e+00
1.55000000000e+00	1.42801436460e+03	-1.68475462525e+00
1.56000000000e+00	1.42813442109e+03	-1.68487012356e+00
1.57000000000e+00	1.42825536554e+03	-1.68498718051e+00
1.58000000000e+00	1.42837719655e+03	-1.68510581112e+00
1.59000000000e+00	1.42849991621e+03	-1.68522603048e+00
1.60000000000e+00	1.42862352593e+03	-1.68534785373e+00
1.61000000000e+00	1.42874802727e+03	-1.68547129608e+00
1.62000000000e+00	1.42887342213e+03	-1.68559637280e+00
1.63000000000e+00	1.42899970956e+03	-1.68572309921e+00
1.64000000000e+00	1.42912689230e+03	-1.68585149071e+00
1.65000000000e+00	1.42925497206e+03	-1.68598156271e+00
1.66000000000e+00	1.42938395007e+03	-1.68611333072e+00
1.67000000000e+00	1.42951382525e+03	-1.68624681028e+00
1.68000000000e+00	1.42964460100e+03	-1.68638201698e+00
1.69000000000e+00	1.42977627817e+03	-1.68651896646e+00
1.70000000000e+00	1.42990885722e+03	-1.68665767442e+00
1.71000000000e+00	1.43004233947e+03	-1.68679815658e+00
1.72000000000e+00	1.43017672655e+03	-1.68694042873e+00
1.73000000000e+00	1.43031201877e+03	-1.68708450670e+00
1.74000000000e+00	1.43044821720e+03	-1.68723040634e+00
1.75000000000e+00	1.43058532326e+03	-1.68737814357e+00
1.76000000000e+00	1.43072333779e+03	-1.68752773432e+00
