# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 4, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	1.44424558566e+03	-1.62647718800e+00
2.00000000000e-02	1.44424583571e+03	-1.62645110775e+00
3.00000000000e-02	1.44424625267e+03	-1.62640764146e+00
4.00000000000e-02	1.44424683621e+03	-1.62634679038e+00
5.00000000000e-02	1.44424758662e+03	-1.62626855622e+00
6.00000000000e-02	1.44424850408e+03	-1.62617294116e+00
7.00000000000e-02	1.44424958820e+03	-1.62605994791e+00
8.00000000000e-02	1.44425083925e+03	-1.62592957964e+00
9.00000000000e-02	1.44425225728e+03	-1.62578184001e+00
1.00000000000e-01	1.44425384259e+03	-1.62561673316e+00
1.10000000000e-01	1.44425559477e+03	-1.62543426372e+00
1.20000000000e-01	1.44425751412e+03	-1.62523443680e+00
1.30000000000e-01	1.44425960079e+03	-1.62501725798e+00
1.40000000000e-01	1.44426185486e+03	-1.62478273331e+00
1.50000000000e-01	1.44426427653e+03	-1.62453086935e+00
1.60000000000e-01	1.44426686580e+03	-1.62426167309e+00
1.70000000000e-01	1.44426962278e+03	-1.62397515200e+00
1.80000000000e-01	1.44427254739e+03	-1.62367131404e+00
1.90000000000e-01	1.44427564008e+03	-1.62335016760e+00
2.00000000000e-01	1.44427890097e+03	-1.62301172155e+00
2.10000000000e-01	1.44428233029e+03	-1.62265598521e+00
2.20000000000e-01	1.44428592775e+03	-1.62228296835e+00
2.30000000000e-01	1.44428969387e+03	-1.62189268119e+00
2.40000000000e-01	1.44429362895e+03	-1.62148513441e+00
2.50000000000e-01	1.44429773264e+03	-1.62106033909e+00
2.60000000000e-01	1.44430200577e+03	-1.62061830680e+00
2.70000000000e-01	1.44430644827e+03	-1.62015904951e+00
2.80000000000e-01	1.44431106000e+03	-1.61968257961e+00
2.90000000000e-01	1.44431584190e+03	-1.61918890994e+00
3.00000000000e-01	1.44432079343e+03	-1.61867805375e+00
3.10000000000e-01	1.44432591534e+03	-1.61815002468e+00
3.20000000000e-01	1.44433120737e+03	-1.61760483680e+00
3.30000000000e-01	1.44433667050e+03	-1.61704250458e+00
3.40000000000e-01	1.44434230450e+03	-1.61646304289e+00
