# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	1.41972450702e+03	-1.67861352552e+00
2.00000000000e-02	1.41972555581e+03	-1.67861403351e+00
3.00000000000e-02	1.41972730103e+03	-1.67861488033e+00
4.00000000000e-02	1.41972974648e+03	-1.67861606625e+00
5.00000000000e-02	1.41973289020e+03	-1.67861759162e+00
6.00000000000e-02	1.41973673353e+03	-1.67861945693e+00
7.00000000000e-02	1.41974127507e+03	-1.67862166273e+00
8.00000000000e-02	1.41974651641e+03	-1.67862420971e+00
9.00000000000e-02	1.41975245671e+03	-1.67862709865e+00
1.00000000000e-01	1.41975909704e+03	-1.67863033043e+00
1.10000000000e-01	1.41976643647e+03	-1.67863390605e+00
1.20000000000e-01	1.41977447580e+03	-1.67863782661e+00
1.30000000000e-01	1.41978321490e+03	-1.67864209329e+00
1.40000000000e-01	1.41979265567e+03	-1.67864670740e+00
1.50000000000e-01	1.41980279624e+03	-1.67865167035e+00
1.60000000000e-01	1.41981363734e+03	-1.67865698365e+00
1.70000000000e-01	1.41982518052e+03	-1.67866264892e+00
1.80000000000e-01	1.41983742595e+03	-1.67866866788e+00
1.90000000000e-01	1.41985037418e+03	-1.67867504234e+00
2.00000000000e-01	1.41986402177e+03	-1.67868177425e+00
2.10000000000e-01	1.41987837511e+03	-1.67868886563e+00
2.20000000000e-01	1.41989342944e+03	-1.67869631863e+00
2.30000000000e-01	1.41990919028e+03	-1.67870413547e+00
2.40000000000e-01	1.41992565368e+03	-1.67871231852e+00
2.50000000000e-01	1.41994282333e+03	-1.67872087022e+00
2.60000000000e-01	1.41996069669e+03	-1.67872979313e+00
2.70000000000e-01	1.41997927637e+03	-1.67873908990e+00
2.80000000000e-01	1.41999856310e+03	-1.67874876331e+00
2.90000000000e-01	1.42001855727e+03	-1.67875881621e+00
3.00000000000e-01	1.42003925776e+03	-1.67876925159e+00
3.10000000000e-01	1.42006066722e+03	-1.67878007253e+00
3.20000000000e-01	1.42008278634e+03	-1.67879128220e+00
3.30000000000e-01	1.42010561285e+03	-1.67880288390e+00
3.40000000000e-01	1.42012915041e+03	-1.67881488101e+00
3.50000000000e-01	1.42015339999e+03	-1.67882727703e+00
3.60000000000e-01	1.42017836102e+03	-1.67884007557e+00
3.70000000000e-01	1.42020403406e+03	-1.67885328034e+00
3.80000000000e-01	1.42023042076e+03	-1.67886689513e+00
3.90000000000e-01	1.42025752008e+03	-1.67888092387e+00
4.00000000000e-01	1.42028533632e+03	-1.67889537059e+00
4.10000000000e-01	1.42031386738e+03	-1.67891023939e+00
4.20000000000e-01	1.42034311436e+03	-1.67892553453e+00
4.30000000000e-01	1.42037307903e+03	-1.67894126033e+00
4.40000000000e-01	1.42040376223e+03	-1.67895742122e+00
4.50000000000e-01	1.42043516381e+03	-1.67897402177e+00
4.60000000000e-01	1.42046728553e+03	-1.67899106661e+00
4.70000000000e-01	1.42050013029e+03	-1.67900856051e+00
4.80000000000e-01	1.42053369497e+03	-1.67902650832e+00
4.90000000000e-01	1.42056798331e+03	-1.67904491501e+00
5.00000000000e-01	1.42060299457e+03	-1.67906378565e+00
5.10000000000e-01	1.42063873093e+03	-1.67908312541e+00
5.20000000000e-01	1.42067519370e+03	-1.67910293958e+00
5.30000000000e-01	1.42071238465e+03	-1.67912323354e+00
5.40000000000e-01	1.42075030258e+03	-1.67914401279e+00
5.50000000000e-01	1.42078894940e+03	-1.67916528291e+00
5.60000000000e-01	1.42082832722e+03	-1.67918704962e+00
5.70000000000e-01	1.42086843531e+03	-1.67920931871e+00
5.80000000000e-01	1.42090927777e+03	-1.67923209610e+00
