# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 2, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	1.03341120520e+03	-1.55287841869e+00
2.00000000000e-02	1.03341201769e+03	-1.55283829898e+00
3.00000000000e-02	1.03341337165e+03	-1.55277143211e+00
4.00000000000e-02	1.03341526641e+03	-1.55267781704e+00
5.00000000000e-02	1.03341770141e+03	-1.55255745231e+00
6.00000000000e-02	1.03342067844e+03	-1.55241033607e+00
7.00000000000e-02	1.03342419484e+03	-1.55223646601e+00
8.00000000000e-02	1.03342825294e+03	-1.55203583943e+00
9.00000000000e-02	1.03343285116e+03	-1.55180845322e+00
1.00000000000e-01	1.03343798761e+03	-1.55155430383e+00
1.10000000000e-01	1.03344366379e+03	-1.55127338728e+00
1.20000000000e-01	1.03344987942e+03	-1.55096569921e+00
1.30000000000e-01	1.03345663214e+03	-1.55063123478e+00
1.40000000000e-01	1.03346392312e+03	-1.55026998877e+00
1.50000000000e-01	1.03347175008e+03	-1.54988195550e+00
1.60000000000e-01	1.03348011532e+03	-1.54946712887e+00
1.70000000000e-01	1.03348901556e+03	-1.54902550236e+00
1.80000000000e-01	1.03349845028e+03	-1.54855706899e+00
1.90000000000e-01	1.03350841891e+03	-1.54806182136e+00
2.00000000000e-01	1.03351892251e+03	-1.54753975162e+00
2.10000000000e-01	1.03352995706e+03	-1.54699085148e+00
2.20000000000e-01	1.03354152382e+03	-1.54641511221e+00
2.30000000000e-01	1.03355362128e+03	-1.54581252460e+00
2.40000000000e-01	1.03356624907e+03	-1.54518307902e+00
2.50000000000e-01	1.03357940335e+03	-1.54452676536e+00
2.60000000000e-01	1.03359308665e+03	-1.54384357306e+00
2.70000000000e-01	1.03360729630e+03	-1.54313349109e+00
2.80000000000e-01	1.03362203134e+03	-1.54239650794e+00
2.90000000000e-01	1.03363728874e+03	-1.54163261165e+00
3.00000000000e-01	1.03365306960e+03	-1.54084178977e+00
3.10000000000e-01	1.03366937170e+03	-1.54002402934e+00
3.20000000000e-01	1.03368619356e+03	-1.53917931695e+00
3.30000000000e-01	1.03370353300e+03	-1.53830763867e+00
3.40000000000e-01	1.03372138937e+03	-1.53740898009e+00
3.50000000000e-01	1.03373976188e+03	-1.53648332628e+00
3.60000000000e-01	1.03375864709e+03	-1.53553066181e+00
3.70000000000e-01	1.03377804368e+03	-1.53455097072e+00
3.80000000000e-01	1.03379795090e+03	-1.53354423656e+00
3.90000000000e-01	1.03381836918e+03	-1.53251044230e+00
4.00000000000e-01	1.03383929154e+03	-1.53144957043e+00
4.10000000000e-01	1.03386071930e+03	-1.53036160286e+00
4.20000000000e-01	1.03388264926e+03	-1.52924652097e+00
4.30000000000e-01	1.03390508124e+03	-1.52810430559e+00
4.40000000000e-01	1.03392801076e+03	-1.52693493697e+00
4.50000000000e-01	1.03395143832e+03	-1.52573839480e+00
4.60000000000e-01	1.03397535935e+03	-1.52451465819e+00
4.70000000000e-01	1.03399977315e+03	-1.52326370569e+00
4.80000000000e-01	1.03402467875e+03	-1.52198551521e+00
4.90000000000e-01	1.03405006997e+03	-1.52068006411e+00
5.00000000000e-01	1.03407594704e+03	-1.51934732910e+00
5.10000000000e-01	1.03410230787e+03	-1.51798728630e+00
5.20000000000e-01	1.03412914899e+03	-1.51659991118e+00
5.30000000000e-01	1.03415646809e+03	-1.51518517861e+00
5.40000000000e-01	1.03418426185e+03	-1.51374306278e+00
5.50000000000e-01	1.03421252836e+03	-1.51227353724e+00
5.60000000000e-01	1.03424126519e+03	-1.51077657488e+00
5.70000000000e-01	1.03427046863e+03	-1.50925214792e+00
5.80000000000e-01	1.03430013678e+03	-1.50770022788e+00
5.90000000000e-01	1.03433026541e+03	-1.50612078560e+00
6.00000000000e-01	1.03436085196e+03	-1.50451379121e+00
6.10000000000e-01	1.03439189448e+03	-1.50287921414e+00
6.20000000000e-01	1.03442338884e+03	-1.50121702306e+00
6.30000000000e-01	1.03445533210e+03	-1.49952718595e+00
6.40000000000e-01	1.03448771968e+03	-1.49780966999e+00
6.50000000000e-01	1.03452055048e+03	-1.49606444164e+00
6.60000000000e-01	1.03455381918e+03	-1.49429146657e+00
6.70000000000e-01	1.03458752310e+03	-1.49249070966e+00
6.80000000000e-01	1.03462165940e+03	-1.49066213501e+00
6.90000000000e-01	1.03465622282e+03	-1.48880570590e+00
7.00000000000e-01	1.03469120993e+03	-1.48692138478e+00
7.10000000000e-01	1.03472661807e+03	-1.48500913326e+00
7.20000000000e-01	1.03476244268e+03	-1.48306891213e+00
7.30000000000e-01	1.03479867964e+03	-1.48110068128e+00
7.40000000000e-01	1.03483532533e+03	-1.47910439975e+00
7.50000000000e-01	1.03487237556e+03	-1.47708002565e+00
7.60000000000e-01	1.03490982430e+03	-1.47502751623e+00
7.70000000000e-01	1.03494767064e+03	-1.47294682779e+00
7.80000000000e-01	1.03498590659e+03	-1.47083791568e+00
7.90000000000e-01	1.03502453069e+03	-1.46870073432e+00
8.00000000000e-01	1.03506353563e+03	-1.46653523714e+00
8.10000000000e-01	1.03510292069e+03	-1.46434137661e+00
8.20000000000e-01	1.03514267723e+03	-1.46211910417e+00
8.30000000000e-01	1.03518280261e+03	-1.45986837025e+00
8.40000000000e-01	1.03522329010e+03	-1.45758912425e+00
8.50000000000e-01	1.03526413512e+03	-1.45528131449e+00
8.60000000000e-01	1.03530533505e+03	-1.45294488825e+00
8.70000000000e-01	1.03534688237e+03	-1.45057979169e+00
8.80000000000e-01	1.03538877059e+03	-1.44818596987e+00
8.90000000000e-01	1.03543099876e+03	-1.44576336672e+00
9.00000000000e-01	1.03547355692e+03	-1.44331192501e+00
9.10000000000e-01	1.03551644104e+03	-1.44083158636e+00
9.20000000000e-01	1.03555964615e+03	-1.43832229119e+00
9.30000000000e-01	1.03560316468e+03	-1.43578397868e+00
9.40000000000e-01	1.03564699183e+03	-1.43321658682e+00
9.50000000000e-01	1.03569112196e+03	-1.43062005233e+00
9.60000000000e-01	1.03573554769e+03	-1.42799431064e+00
9.70000000000e-01	1.03578026373e+03	-1.42533929589e+00
9.80000000000e-01	1.03582526363e+03	-1.42265494090e+00
9.90000000000e-01	1.03587053969e+03	-1.41994117714e+00
1.00000000000e+00	1.03591608689e+03	-1.41719793470e+00
1.01000000000e+00	1.03596189769e+03	-1.41442514228e+00
1.02000000000e+00	1.03600796480e+03	-1.41162272717e+00
1.03000000000e+00	1.03605428182e+03	-1.40879061521e+00
1.04000000000e+00	1.03610084252e+03	-1.40592873075e+00
1.05000000000e+00	1.03614763806e+03	-1.40303699665e+00
1.06000000000e+00	1.03619466142e+03	-1.40011533425e+00
1.07000000000e+00	1.03624190512e+03	-1.39716366332e+00
1.08000000000e+00	1.03628936135e+03	-1.39418190207e+00
1.09000000000e+00	1.03633702243e+03	-1.39116996706e+00
1.10000000000e+00	1.03638488114e+03	-1.38812777325e+00
