# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 2, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	1.03407706637e+03	-1.55578920500e+00
2.00000000000e-02	1.03407788071e+03	-1.55574904591e+00
3.00000000000e-02	1.03407923602e+03	-1.55568211341e+00
4.00000000000e-02	1.03408113436e+03	-1.55558840648e+00
5.00000000000e-02	1.03408357399e+03	-1.55546792369e+00
6.00000000000e-02	1.03408655680e+03	-1.55532066321e+00
7.00000000000e-02	1.03409008014e+03	-1.55514662279e+00
8.00000000000e-02	1.03409414593e+03	-1.55494579977e+00
9.00000000000e-02	1.03409875170e+03	-1.55471819107e+00
1.00000000000e-01	1.03410389763e+03	-1.55446379323e+00
1.10000000000e-01	1.03410958522e+03	-1.55418260234e+00
1.20000000000e-01	1.03411581128e+03	-1.55387461409e+00
1.30000000000e-01	1.03412257837e+03	-1.55353982374e+00
1.40000000000e-01	1.03412988254e+03	-1.55317822615e+00
1.50000000000e-01	1.03413772475e+03	-1.55278981575e+00
1.60000000000e-01	1.03414610525e+03	-1.55237458653e+00
1.70000000000e-01	1.03415502185e+03	-1.55193253209e+00
1.80000000000e-01	1.03416447634e+03	-1.55146364556e+00
1.90000000000e-01	1.03417446324e+03	-1.55096791967e+00
2.00000000000e-01	1.03418498642e+03	-1.55044534670e+00
2.10000000000e-01	1.03419604273e+03	-1.54989591850e+00
2.20000000000e-01	1.03420763157e+03	-1.54931962648e+00
2.30000000000e-01	1.03421975185e+03	-1.54871646159e+00
2.40000000000e-01	1.03423240280e+03	-1.54808641435e+00
2.50000000000e-01	1.03424558436e+03	-1.54742947484e+00
2.60000000000e-01	1.03425929285e+03	-1.54674563264e+00
2.70000000000e-01	1.03427353015e+03	-1.54603487693e+00
2.80000000000e-01	1.03428829357e+03	-1.54529719638e+00
2.90000000000e-01	1.03430358160e+03	-1.54453257921e+00
3.00000000000e-01	1.03431939195e+03	-1.54374101317e+00
3.10000000000e-01	1.03433572539e+03	-1.54292248554e+00
3.20000000000e-01	1.03435258060e+03	-1.54207698309e+00
3.30000000000e-01	1.03436995385e+03	-1.54120449213e+00
3.40000000000e-01	1.03438784582e+03	-1.54030499846e+00
3.50000000000e-01	1.03440625436e+03	-1.53937848741e+00
3.60000000000e-01	1.03442517635e+03	-1.53842494377e+00
3.70000000000e-01	1.03444461291e+03	-1.53744435185e+00
3.80000000000e-01	1.03446456139e+03	-1.53643669542e+00
3.90000000000e-01	1.03448501759e+03	-1.53540195775e+00
4.00000000000e-01	1.03450598251e+03	-1.53434012157e+00
4.10000000000e-01	1.03452745377e+03	-1.53325116909e+00
4.20000000000e-01	1.03454942802e+03	-1.53213508194e+00
4.30000000000e-01	1.03457190588e+03	-1.53099184126e+00
4.40000000000e-01	1.03459488315e+03	-1.52982142758e+00
4.50000000000e-01	1.03461835801e+03	-1.52862382091e+00
4.60000000000e-01	1.03464232988e+03	-1.52739900065e+00
4.70000000000e-01	1.03466679378e+03	-1.52614694566e+00
4.80000000000e-01	1.03469175056e+03	-1.52486763419e+00
4.90000000000e-01	1.03471719545e+03	-1.52356104390e+00
5.00000000000e-01	1.03474312713e+03	-1.52222715185e+00
5.10000000000e-01	1.03476954236e+03	-1.52086593449e+00
5.20000000000e-01	1.03479644090e+03	-1.51947736765e+00
5.30000000000e-01	1.03482381775e+03	-1.51806142652e+00
5.40000000000e-01	1.03485167182e+03	-1.51661808567e+00
5.50000000000e-01	1.03487999888e+03	-1.51514731901e+00
5.60000000000e-01	1.03490879879e+03	-1.51364909979e+00
5.70000000000e-01	1.03493806542e+03	-1.51212340061e+00
5.80000000000e-01	1.03496779783e+03	-1.51057019338e+00
5.90000000000e-01	1.03499799363e+03	-1.50898944932e+00
6.00000000000e-01	1.03502864768e+03	-1.50738113895e+00
6.10000000000e-01	1.03505975941e+03	-1.50574523210e+00
6.20000000000e-01	1.03509132466e+03	-1.50408169785e+00
6.30000000000e-01	1.03512333885e+03	-1.50239050457e+00
6.40000000000e-01	1.03515580056e+03	-1.50067161989e+00
6.50000000000e-01	1.03518870686e+03	-1.49892501068e+00
6.60000000000e-01	1.03522205208e+03	-1.49715064302e+00
6.70000000000e-01	1.03525583418e+03	-1.49534848225e+00
6.80000000000e-01	1.03529004864e+03	-1.49351849289e+00
6.90000000000e-01	1.03532469456e+03	-1.49166063867e+00
7.00000000000e-01	1.03535976406e+03	-1.48977488249e+00
7.10000000000e-01	1.03539525554e+03	-1.48786118643e+00
7.20000000000e-01	1.03543116636e+03	-1.48591951173e+00
7.30000000000e-01	1.03546748961e+03	-1.48394981876e+00
7.40000000000e-01	1.03550422495e+03	-1.48195206701e+00
7.50000000000e-01	1.03554136473e+03	-1.47992621510e+00
7.60000000000e-01	1.03557890741e+03	-1.47787222074e+00
7.70000000000e-01	1.03561684610e+03	-1.47579004072e+00
7.80000000000e-01	1.03565517887e+03	-1.47367963091e+00
7.90000000000e-01	1.03569390008e+03	-1.47154094621e+00
8.00000000000e-01	1.03573300427e+03	-1.46937394057e+00
8.10000000000e-01	1.03577249024e+03	-1.46717856696e+00
8.20000000000e-01	1.03581234912e+03	-1.46495477735e+00
8.30000000000e-01	1.03585257916e+03	-1.46270252269e+00
8.40000000000e-01	1.03589317274e+03	-1.46042175289e+00
8.50000000000e-01	1.03593412621e+03	-1.45811241684e+00
8.60000000000e-01	1.03597543605e+03	-1.45577446233e+00
8.70000000000e-01	1.03601709439e+03	-1.45340783608e+00
8.80000000000e-01	1.03605909820e+03	-1.45101248370e+00
8.90000000000e-01	1.03610144063e+03	-1.44858834966e+00
9.00000000000e-01	1.03614411627e+03	-1.44613537732e+00
9.10000000000e-01	1.03618712061e+03	-1.44365350885e+00
9.20000000000e-01	1.03623044596e+03	-1.44114268523e+00
9.30000000000e-01	1.03627408831e+03	-1.43860284625e+00
9.40000000000e-01	1.03631804114e+03	-1.43603393046e+00
9.50000000000e-01	1.03636229851e+03	-1.43343587517e+00
9.60000000000e-01	1.03640685468e+03	-1.43080861641e+00
9.70000000000e-01	1.03645170309e+03	-1.42815208892e+00
9.80000000000e-01	1.03649683549e+03	-1.42546622613e+00
9.90000000000e-01	1.03654224843e+03	-1.42275096011e+00
1.00000000000e+00	1.03658793376e+03	-1.42000622158e+00
1.01000000000e+00	1.03663388390e+03	-1.41723193986e+00
1.02000000000e+00	1.03668009452e+03	-1.41442804286e+00
1.03000000000e+00	1.03672655822e+03	-1.41159445705e+00
1.04000000000e+00	1.03677326418e+03	-1.40873110743e+00
1.05000000000e+00	1.03682020905e+03	-1.40583791751e+00
1.06000000000e+00	1.03686738415e+03	-1.40291480927e+00
1.07000000000e+00	1.03691478290e+03	-1.39996170315e+00
1.08000000000e+00	1.03696239743e+03	-1.39697851800e+00
1.09000000000e+00	1.03701021810e+03	-1.39396517108e+00
1.10000000000e+00	1.03705823725e+03	-1.39092157800e+00
1.11000000000e+00	1.03710644945e+03	-1.38784765271e+00
1.12000000000e+00	1.03715484471e+03	-1.38474330744e+00
1.13000000000e+00	1.03720341493e+03	-1.38160845273e+00
1.14000000000e+00	1.03725215196e+03	-1.37844299733e+00
1.15000000000e+00	1.03730104625e+03	-1.37524684818e+00
1.16000000000e+00	1.03735009051e+03	-1.37201991043e+00
1.17000000000e+00	1.03739927543e+03	-1.36876208733e+00
1.18000000000e+00	1.03744858983e+03	-1.36547328025e+00
1.19000000000e+00	1.03749802523e+03	-1.36215338862e+00
1.20000000000e+00	1.03754757429e+03	-1.35880230989e+00
1.21000000000e+00	1.03759722621e+03	-1.35541993950e+00
1.22000000000e+00	1.03764697250e+03	-1.35200617085e+00
1.23000000000e+00	1.03769679926e+03	-1.34856089524e+00
1.24000000000e+00	1.03774670119e+03	-1.34508400184e+00
1.25000000000e+00	1.03779666418e+03	-1.34157537766e+00
1.26000000000e+00	1.03784667916e+03	-1.33803490748e+00
1.27000000000e+00	1.03789673666e+03	-1.33446247382e+00
1.28000000000e+00	1.03794682539e+03	-1.33085795692e+00
1.29000000000e+00	1.03799693103e+03	-1.32722123466e+00
1.30000000000e+00	1.03804704703e+03	-1.32355218253e+00
1.31000000000e+00	1.03809716099e+03	-1.31985067356e+00
1.32000000000e+00	1.03814725890e+03	-1.31611657831e+00
1.33000000000e+00	1.03819733090e+03	-1.31234976479e+00
1.34000000000e+00	1.03824736517e+03	-1.30855009842e+00
1.35000000000e+00	1.03829734803e+03	-1.30471744198e+00
1.36000000000e+00	1.03834726789e+03	-1.30085165555e+00
