# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	2.49259730110e+01	1.15454614460e+00
2.00000000000e-02	2.49265350539e+01	1.19406217174e+00
3.00000000000e-02	2.49274756553e+01	1.26411262930e+00
4.00000000000e-02	2.49288054229e+01	1.37255980669e+00
5.00000000000e-02	2.49305564785e+01	1.53500192638e+00
6.00000000000e-02	2.49328406074e+01	1.78558092836e+00
7.00000000000e-02	2.49362063122e+01	2.22035570164e+00
8.00000000000e-02	2.49499376795e+01	3.40899534827e+00
9.00000000000e-02	2.49301202308e+01	2.65524980024e+00
1.00000000000e-01	2.49386573116e+01	1.82868492150e+00
1.10000000000e-01	2.49441261639e+01	1.37858001726e+00
1.20000000000e-01	2.49492954059e+01	1.06000076816e+00
1.30000000000e-01	2.49546033169e+01	8.09796903890e-01
1.40000000000e-01	2.49601887237e+01	6.01928173270e-01
1.50000000000e-01	2.49661109818e+01	4.23060447619e-01
1.60000000000e-01	2.49724003924e+01	2.65421498313e-01
1.70000000000e-01	2.49790742221e+01	1.24067927992e-01
1.80000000000e-01	2.49861432505e+01	-4.34920461582e-03
1.90000000000e-01	2.49936145737e+01	-1.22209855688e-01
2.00000000000e-01	2.50014929561e+01	-2.31270091437e-01
2.10000000000e-01	2.50097818669e+01	-3.32865449152e-01
2.20000000000e-01	2.50184836791e+01	-4.28037247894e-01
2.30000000000e-01	2.50276001135e+01	-5.17614494166e-01
2.40000000000e-01	2.50371323838e+01	-6.02268937125e-01
2.50000000000e-01	2.50470812774e+01	-6.82553220897e-01
2.60000000000e-01	2.50574472440e+01	-7.58928024978e-01
2.70000000000e-01	2.50682304949e+01	-8.31781815326e-01
2.80000000000e-01	2.50794310387e+01	-9.01445507545e-01
2.90000000000e-01	2.50910486250e+01	-9.68203546458e-01
3.00000000000e-01	2.51030829514e+01	-1.03230241035e+00
3.10000000000e-01	2.51155333898e+01	-1.09395723096e+00
3.20000000000e-01	2.51283993586e+01	-1.15335701235e+00
3.30000000000e-01	2.51416801541e+01	-1.21066879279e+00
3.40000000000e-01	2.51553747118e+01	-1.26604099842e+00
3.50000000000e-01	2.51694821944e+01	-1.31960617159e+00
3.60000000000e-01	2.51840014755e+01	-1.37148320995e+00
3.70000000000e-01	2.51989313847e+01	-1.42177921881e+00
3.80000000000e-01	2.52142706648e+01	-1.47059105498e+00
3.90000000000e-01	2.52300179711e+01	-1.51800662238e+00
4.00000000000e-01	2.52461719053e+01	-1.56410596621e+00
4.10000000000e-01	2.52627309644e+01	-1.60896220252e+00
4.20000000000e-01	2.52796936074e+01	-1.65264231234e+00
4.30000000000e-01	2.52970582025e+01	-1.69520782357e+00
4.40000000000e-01	2.53148230711e+01	-1.73671539936e+00
4.50000000000e-01	2.53329864530e+01	-1.77721734811e+00
4.60000000000e-01	2.53515465591e+01	-1.81676206741e+00
4.70000000000e-01	2.53705015193e+01	-1.85539443201e+00
4.80000000000e-01	2.53898494060e+01	-1.89315613425e+00
4.90000000000e-01	2.54095882678e+01	-1.93008598376e+00
5.00000000000e-01	2.54297160710e+01	-1.96622017216e+00
5.10000000000e-01	2.54502307445e+01	-2.00159250780e+00
5.20000000000e-01	2.54711301659e+01	-2.03623462430e+00
5.30000000000e-01	2.54924121890e+01	-2.07017616655e+00
5.40000000000e-01	2.55140745914e+01	-2.10344495700e+00
5.50000000000e-01	2.55361151285e+01	-2.13606714465e+00
5.60000000000e-01	2.55585315016e+01	-2.16806733901e+00
5.70000000000e-01	2.55813213863e+01	-2.19946873073e+00
5.80000000000e-01	2.56044824045e+01	-2.23029320049e+00
5.90000000000e-01	2.56280121527e+01	-2.26056141753e+00
6.00000000000e-01	2.56519081942e+01	-2.29029292902e+00
6.10000000000e-01	2.56761680433e+01	-2.31950624120e+00
6.20000000000e-01	2.57007891898e+01	-2.34821889323e+00
6.30000000000e-01	2.57257690969e+01	-2.37644752461e+00
6.40000000000e-01	2.57511051773e+01	-2.40420793669e+00
6.50000000000e-01	2.57767948430e+01	-2.43151514895e+00
6.60000000000e-01	2.58028354544e+01	-2.45838345067e+00
6.70000000000e-01	2.58292243515e+01	-2.48482644829e+00
6.80000000000e-01	2.58559588523e+01	-2.51085710895e+00
6.90000000000e-01	2.58830362470e+01	-2.53648780063e+00
7.00000000000e-01	2.59104538046e+01	-2.56173032909e+00
7.10000000000e-01	2.59382087572e+01	-2.58659597208e+00
7.20000000000e-01	2.59662983372e+01	-2.61109551085e+00
7.30000000000e-01	2.59947197366e+01	-2.63523925939e+00
7.40000000000e-01	2.60234701422e+01	-2.65903709153e+00
7.50000000000e-01	2.60525467158e+01	-2.68249846603e+00
7.60000000000e-01	2.60819465914e+01	-2.70563244999e+00
7.70000000000e-01	2.61116669026e+01	-2.72844774050e+00
7.80000000000e-01	2.61417047624e+01	-2.75095268491e+00
7.90000000000e-01	2.61720572650e+01	-2.77315529961e+00
8.00000000000e-01	2.62027214925e+01	-2.79506328768e+00
8.10000000000e-01	2.62336945115e+01	-2.81668405527e+00
8.20000000000e-01	2.62649733797e+01	-2.83802472693e+00
8.30000000000e-01	2.62965551403e+01	-2.85909216000e+00
8.40000000000e-01	2.63284368322e+01	-2.87989295805e+00
8.50000000000e-01	2.63606154802e+01	-2.90043348347e+00
8.60000000000e-01	2.63930880927e+01	-2.92071986931e+00
8.70000000000e-01	2.64258516882e+01	-2.94075803038e+00
8.80000000000e-01	2.64589032663e+01	-2.96055367366e+00
8.90000000000e-01	2.64922398165e+01	-2.98011230817e+00
9.00000000000e-01	2.65258583227e+01	-2.99943925414e+00
9.10000000000e-01	2.65597557818e+01	-3.01853965171e+00
9.20000000000e-01	2.65939291645e+01	-3.03741846919e+00
9.30000000000e-01	2.66283754578e+01	-3.05608051073e+00
9.40000000000e-01	2.66630916238e+01	-3.07453042363e+00
9.50000000000e-01	2.66980746423e+01	-3.09277270525e+00
9.60000000000e-01	2.67333214815e+01	-3.11081170952e+00
9.70000000000e-01	2.67688291119e+01	-3.12865165309e+00
9.80000000000e-01	2.68045945070e+01	-3.14629662115e+00
9.90000000000e-01	2.68406146318e+01	-3.16375057298e+00
1.00000000000e+00	2.68768864697e+01	-3.18101734719e+00
1.01000000000e+00	2.69134069835e+01	-3.19810066663e+00
1.02000000000e+00	2.69501731659e+01	-3.21500414312e+00
1.03000000000e+00	2.69871819852e+01	-3.23173128194e+00
1.04000000000e+00	2.70244304298e+01	-3.24828548604e+00
1.05000000000e+00	2.70619155017e+01	-3.26467006007e+00
1.06000000000e+00	2.70996341789e+01	-3.28088821423e+00
1.07000000000e+00	2.71375834649e+01	-3.29694306791e+00
1.08000000000e+00	2.71757603798e+01	-3.31283765314e+00
1.09000000000e+00	2.72141619262e+01	-3.32857491790e+00
1.10000000000e+00	2.72527851266e+01	-3.34415772928e+00
1.11000000000e+00	2.72916270156e+01	-3.35958887647e+00
1.12000000000e+00	2.73306846238e+01	-3.37487107360e+00
1.13000000000e+00	2.73699549970e+01	-3.39000696250e+00
1.14000000000e+00	2.74094351886e+01	-3.40499911527e+00
1.15000000000e+00	2.74491222764e+01	-3.41985003679e+00
1.16000000000e+00	2.74890133216e+01	-3.43456216708e+00
1.17000000000e+00	2.75291054190e+01	-3.44913788357e+00
1.18000000000e+00	2.75693956593e+01	-3.46357950328e+00
1.19000000000e+00	2.76098811557e+01	-3.47788928487e+00
1.20000000000e+00	2.76505590236e+01	-3.49206943066e+00
1.21000000000e+00	2.76914263949e+01	-3.50612208850e+00
1.22000000000e+00	2.77324804238e+01	-3.52004935358e+00
1.23000000000e+00	2.77737182582e+01	-3.53385327024e+00
1.24000000000e+00	2.78151370754e+01	-3.54753583353e+00
1.25000000000e+00	2.78567340612e+01	-3.56109899093e+00
1.26000000000e+00	2.78985064075e+01	-3.57454464378e+00
1.27000000000e+00	2.79404513329e+01	-3.58787464885e+00
1.28000000000e+00	2.79825660728e+01	-3.60109081966e+00
1.29000000000e+00	2.80248478579e+01	-3.61419492791e+00
1.30000000000e+00	2.80672939436e+01	-3.62718870475e+00
1.31000000000e+00	2.81099016201e+01	-3.64007384203e+00
1.32000000000e+00	2.81526681708e+01	-3.65285199353e+00
1.33000000000e+00	2.81955909035e+01	-3.66552477607e+00
1.34000000000e+00	2.82386671318e+01	-3.67809377067e+00
1.35000000000e+00	2.82818942077e+01	-3.69056052360e+00
1.36000000000e+00	2.83252694762e+01	-3.70292654741e+00
