# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	1.41871584154e+03	-1.67627874420e+00
2.00000000000e-02	1.41871689273e+03	-1.67627914751e+00
3.00000000000e-02	1.41871864604e+03	-1.67627981985e+00
4.00000000000e-02	1.41872110059e+03	-1.67628076145e+00
5.00000000000e-02	1.41872425800e+03	-1.67628197265e+00
6.00000000000e-02	1.41872811498e+03	-1.67628345385e+00
7.00000000000e-02	1.41873267450e+03	-1.67628520557e+00
8.00000000000e-02	1.41873793637e+03	-1.67628722843e+00
9.00000000000e-02	1.41874389809e+03	-1.67628952311e+00
1.00000000000e-01	1.41875056462e+03	-1.67629209042e+00
1.10000000000e-01	1.41875793266e+03	-1.67629493124e+00
1.20000000000e-01	1.41876600270e+03	-1.67629804654e+00
1.30000000000e-01	1.41877477530e+03	-1.67630143741e+00
1.40000000000e-01	1.41878425300e+03	-1.67630510501e+00
1.50000000000e-01	1.41879443267e+03	-1.67630905059e+00
1.60000000000e-01	1.41880531693e+03	-1.67631327551e+00
1.70000000000e-01	1.41881690478e+03	-1.67631778123e+00
1.80000000000e-01	1.41882919576e+03	-1.67632256926e+00
1.90000000000e-01	1.41884219299e+03	-1.67632764125e+00
2.00000000000e-01	1.41885589485e+03	-1.67633299893e+00
2.10000000000e-01	1.41887030154e+03	-1.67633864411e+00
2.20000000000e-01	1.41888541640e+03	-1.67634457869e+00
2.30000000000e-01	1.41890123619e+03	-1.67635080469e+00
2.40000000000e-01	1.41891776441e+03	-1.67635732420e+00
2.50000000000e-01	1.41893499737e+03	-1.67636413942e+00
2.60000000000e-01	1.41895294005e+03	-1.67637125261e+00
2.70000000000e-01	1.41897159065e+03	-1.67637866617e+00
2.80000000000e-01	1.41899095145e+03	-1.67638638255e+00
2.90000000000e-01	1.41901102142e+03	-1.67639440432e+00
3.00000000000e-01	1.41903180116e+03	-1.67640273412e+00
3.10000000000e-01	1.41905329154e+03	-1.67641137471e+00
3.20000000000e-01	1.41907549406e+03	-1.67642032893e+00
3.30000000000e-01	1.41909840879e+03	-1.67642959969e+00
3.40000000000e-01	1.41912203598e+03	-1.67643919003e+00
3.50000000000e-01	1.41914637670e+03	-1.67644910306e+00
3.60000000000e-01	1.41917143185e+03	-1.67645934199e+00
3.70000000000e-01	1.41919720274e+03	-1.67646991011e+00
3.80000000000e-01	1.41922368916e+03	-1.67648081082e+00
3.90000000000e-01	1.41925088994e+03	-1.67649204759e+00
4.00000000000e-01	1.41927881014e+03	-1.67650362401e+00
4.10000000000e-01	1.41930744899e+03	-1.67651554374e+00
4.20000000000e-01	1.41933680584e+03	-1.67652781053e+00
4.30000000000e-01	1.41936688345e+03	-1.67654042825e+00
4.40000000000e-01	1.41939767988e+03	-1.67655340081e+00
4.50000000000e-01	1.41942919961e+03	-1.67656673227e+00
4.60000000000e-01	1.41946144134e+03	-1.67658042673e+00
4.70000000000e-01	1.41949440719e+03	-1.67659448843e+00
4.80000000000e-01	1.41952809616e+03	-1.67660892165e+00
4.90000000000e-01	1.41956251147e+03	-1.67662373080e+00
5.00000000000e-01	1.41959765209e+03	-1.67663892035e+00
5.10000000000e-01	1.41963352126e+03	-1.67665449490e+00
5.20000000000e-01	1.41967011900e+03	-1.67667045911e+00
5.30000000000e-01	1.41970744517e+03	-1.67668681772e+00
5.40000000000e-01	1.41974550327e+03	-1.67670357560e+00
5.50000000000e-01	1.41978429247e+03	-1.67672073767e+00
5.60000000000e-01	1.41982381276e+03	-1.67673830897e+00
5.70000000000e-01	1.41986406770e+03	-1.67675629460e+00
5.80000000000e-01	1.41990505824e+03	-1.67677469979e+00
5.90000000000e-01	1.41994678400e+03	-1.67679352981e+00
6.00000000000e-01	1.41998924777e+03	-1.67681279006e+00
6.10000000000e-01	1.42003245016e+03	-1.67683248600e+00
6.20000000000e-01	1.42007639103e+03	-1.67685262321e+00
6.30000000000e-01	1.42012107203e+03	-1.67687320732e+00
6.40000000000e-01	1.42016649615e+03	-1.67689424407e+00
6.50000000000e-01	1.42021266346e+03	-1.67691573930e+00
6.60000000000e-01	1.42025957402e+03	-1.67693769891e+00
6.70000000000e-01	1.42030723188e+03	-1.67696012890e+00
6.80000000000e-01	1.42035563552e+03	-1.67698303537e+00
6.90000000000e-01	1.42040478794e+03	-1.67700642448e+00
7.00000000000e-01	1.42045469033e+03	-1.67703030250e+00
7.10000000000e-01	1.42050534373e+03	-1.67705467577e+00
7.20000000000e-01	1.42055674932e+03	-1.67707955073e+00
7.30000000000e-01	1.42060890791e+03	-1.67710493390e+00
7.40000000000e-01	1.42066182143e+03	-1.67713083189e+00
7.50000000000e-01	1.42071549289e+03	-1.67715725137e+00
7.60000000000e-01	1.42076992044e+03	-1.67718419914e+00
7.70000000000e-01	1.42082510720e+03	-1.67721168204e+00
7.80000000000e-01	1.42088105488e+03	-1.67723970702e+00
7.90000000000e-01	1.42093776592e+03	-1.67726828111e+00
8.00000000000e-01	1.42099523874e+03	-1.67729741141e+00
8.10000000000e-01	1.42105347729e+03	-1.67732710513e+00
8.20000000000e-01	1.42111248147e+03	-1.67735736954e+00
8.30000000000e-01	1.42117225349e+03	-1.67738821200e+00
8.40000000000e-01	1.42123279567e+03	-1.67741963994e+00
8.50000000000e-01	1.42129410815e+03	-1.67745166089e+00
8.60000000000e-01	1.42135619446e+03	-1.67748428246e+00
8.70000000000e-01	1.42141905304e+03	-1.67751751232e+00
8.80000000000e-01	1.42148268656e+03	-1.67755135824e+00
8.90000000000e-01	1.42154709920e+03	-1.67758582806e+00
9.00000000000e-01	1.42161228784e+03	-1.67762092972e+00
9.10000000000e-01	1.42167825698e+03	-1.67765667119e+00
9.20000000000e-01	1.42174500931e+03	-1.67769306057e+00
9.30000000000e-01	1.42181254466e+03	-1.67773010602e+00
9.40000000000e-01	1.42188086422e+03	-1.67776781576e+00
9.50000000000e-01	1.42194997007e+03	-1.67780619810e+00
9.60000000000e-01	1.42201986406e+03	-1.67784526144e+00
9.70000000000e-01	1.42209054725e+03	-1.67788501422e+00
9.80000000000e-01	1.42216202184e+03	-1.67792546500e+00
9.90000000000e-01	1.42223428954e+03	-1.67796662237e+00
1.00000000000e+00	1.42230735075e+03	-1.67800849503e+00
1.01000000000e+00	1.42238120930e+03	-1.67805109172e+00
1.02000000000e+00	1.42245586519e+03	-1.67809442127e+00
1.03000000000e+00	1.42253132064e+03	-1.67813849259e+00
1.04000000000e+00	1.42260757658e+03	-1.67818331464e+00
1.05000000000e+00	1.42268463526e+03	-1.67822889646e+00
1.06000000000e+00	1.42276249893e+03	-1.67827524716e+00
1.07000000000e+00	1.42284116800e+03	-1.67832237592e+00
1.08000000000e+00	1.42292064510e+03	-1.67837029199e+00
1.09000000000e+00	1.42300093143e+03	-1.67841900466e+00
1.10000000000e+00	1.42308202806e+03	-1.67846852332e+00
1.11000000000e+00	1.42316393877e+03	-1.67851885741e+00
1.12000000000e+00	1.42324666224e+03	-1.67857001644e+00
1.13000000000e+00	1.42333020411e+03	-1.67862200996e+00
1.14000000000e+00	1.42341456174e+03	-1.67867484763e+00
1.15000000000e+00	1.42349973900e+03	-1.67872853912e+00
1.16000000000e+00	1.42358573693e+03	-1.67878309418e+00
1.17000000000e+00	1.42367255993e+03	-1.67883852263e+00
1.18000000000e+00	1.42376020498e+03	-1.67889483434e+00
1.19000000000e+00	1.42384867649e+03	-1.67895203923e+00
1.20000000000e+00	1.42393797884e+03	-1.67901014729e+00
1.21000000000e+00	1.42402810661e+03	-1.67906916854e+00
1.22000000000e+00	1.42411906742e+03	-1.67912911309e+00
1.23000000000e+00	1.42421086170e+03	-1.67918999106e+00
1.24000000000e+00	1.42430348983e+03	-1.67925181267e+00
1.25000000000e+00	1.42439695456e+03	-1.67931458814e+00
1.26000000000e+00	1.42449125689e+03	-1.67937832777e+00
1.27000000000e+00	1.42458639918e+03	-1.67944304190e+00
1.28000000000e+00	1.42468238260e+03	-1.67950874091e+00
1.29000000000e+00	1.42477920864e+03	-1.67957543523e+00
1.30000000000e+00	1.42487687964e+03	-1.67964313534e+00
1.31000000000e+00	1.42497539654e+03	-1.67971185175e+00
1.32000000000e+00	1.42507476151e+03	-1.67978159500e+00
1.33000000000e+00	1.42517497579e+03	-1.67985237570e+00
1.34000000000e+00	1.42527604167e+03	-1.67992420447e+00
1.35000000000e+00	1.42537795987e+03	-1.67999709198e+00
1.36000000000e+00	1.42548073309e+03	-1.68007104892e+00
1.37000000000e+00	1.42558436178e+03	-1.68014608603e+00
1.38000000000e+00	1.42568884799e+03	-1.68022221406e+00
1.39000000000e+00	1.42579419362e+03	-1.68029944379e+00
1.40000000000e+00	1.42590040046e+03	-1.68037778606e+00
1.41000000000e+00	1.42600746910e+03	-1.68045725168e+00
1.42000000000e+00	1.42611540212e+03	-1.68053785153e+00
1.43000000000e+00	1.42622420052e+03	-1.68061959649e+00
1.44000000000e+00	1.42633386555e+03	-1.68070249746e+00
1.45000000000e+00	1.42644439926e+03	-1.68078656535e+00
1.46000000000e+00	1.42655580346e+03	-1.68087181110e+00
1.47000000000e+00	1.42666807940e+03	-1.68095824565e+00
1.48000000000e+00	1.42678122813e+03	-1.68104587995e+00
