# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	2.675948804e+00	-5.491195204e-02	8.271063925e-15
4.999000000e+00	2.675948953e+00	-5.491121019e-02	9.988802491e-15
4.998000000e+00	2.675949101e+00	-5.491047731e-02	9.320851935e-15
4.997000000e+00	2.675949247e+00	-5.490975342e-02	2.456986151e-14
4.996000000e+00	2.675949390e+00	-5.490903853e-02	1.261716271e-14
4.995000000e+00	2.675949533e+00	-5.490833268e-02	9.498082407e-15
4.994000000e+00	2.675949673e+00	-5.490763588e-02	4.900238678e-15
4.993000000e+00	2.675949811e+00	-5.490694815e-02	9.324594016e-15
4.992000000e+00	2.675949948e+00	-5.490626951e-02	1.104342966e-14
4.991000000e+00	2.675950083e+00	-5.490559999e-02	1.339932315e-14
4.990000000e+00	2.675950216e+00	-5.490493960e-02	1.013186352e-14
4.989000000e+00	2.675950347e+00	-5.490428836e-02	1.698824813e-14
4.988000000e+00	2.675950476e+00	-5.490364631e-02	8.217318809e-15
4.987000000e+00	2.675950604e+00	-5.490301344e-02	7.313180841e-15
4.986000000e+00	2.675950729e+00	-5.490238979e-02	1.776118618e-14
4.985000000e+00	2.675950853e+00	-5.490177536e-02	7.961937088e-15
4.984000000e+00	2.675950975e+00	-5.490117019e-02	1.070347462e-14
4.983000000e+00	2.675951095e+00	-5.490057429e-02	1.183425562e-14
4.982000000e+00	2.675951213e+00	-5.489998767e-02	3.164561517e-14
4.981000000e+00	2.675951329e+00	-5.489941036e-02	8.296076390e-15
4.980000000e+00	2.675951443e+00	-5.489884237e-02	1.267396514e-14
4.979000000e+00	2.675951556e+00	-5.489828371e-02	1.048618472e-14
4.978000000e+00	2.675951666e+00	-5.489773441e-02	5.636949379e-15
4.977000000e+00	2.675951775e+00	-5.489719449e-02	1.179476692e-14
4.976000000e+00	2.675951882e+00	-5.489666395e-02	1.360909648e-14
4.975000000e+00	2.675951986e+00	-5.489614281e-02	1.626581013e-14
4.974000000e+00	2.675952089e+00	-5.489563110e-02	9.440989266e-15
4.973000000e+00	2.675952190e+00	-5.489512882e-02	1.037640527e-14
4.972000000e+00	2.675952290e+00	-5.489463599e-02	1.480702629e-14
4.971000000e+00	2.675952387e+00	-5.489415263e-02	1.583379975e-14
4.970000000e+00	2.675952482e+00	-5.489367874e-02	5.650401953e-15
4.969000000e+00	2.675952576e+00	-5.489321435e-02	2.015669116e-14
4.968000000e+00	2.675952667e+00	-5.489275947e-02	2.090055652e-14
4.967000000e+00	2.675952757e+00	-5.489231411e-02	1.936390565e-14
4.966000000e+00	2.675952844e+00	-5.489187828e-02	1.622023572e-14
4.965000000e+00	2.675952930e+00	-5.489145200e-02	2.352563158e-14
4.964000000e+00	2.675953014e+00	-5.489103528e-02	1.315985458e-14
4.963000000e+00	2.675953096e+00	-5.489062814e-02	1.988588912e-14
4.962000000e+00	2.675953176e+00	-5.489023058e-02	1.190306519e-14
4.961000000e+00	2.675953254e+00	-5.488984261e-02	9.984844449e-15
