# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.30 $\mu$m, $E_p$ = 0.400 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.415037698e+00	-7.586611669e-02	9.270009651e-21
8.999000000e-01	1.415013722e+00	-7.587015622e-02	7.592522379e-21
8.998000000e-01	1.414989745e+00	-7.587419617e-02	1.796322856e-20
8.997000000e-01	1.414965768e+00	-7.587823654e-02	1.029564518e-20
8.996000000e-01	1.414941790e+00	-7.588227734e-02	7.753671134e-21
8.995000000e-01	1.414917812e+00	-7.588631855e-02	9.591903103e-21
8.994000000e-01	1.414893833e+00	-7.589036019e-02	7.717589976e-21
8.993000000e-01	1.414869854e+00	-7.589440225e-02	2.038724546e-20
8.992000000e-01	1.414845874e+00	-7.589844474e-02	8.945067544e-21
8.991000000e-01	1.414821894e+00	-7.590248764e-02	9.648227487e-21
8.990000000e-01	1.414797913e+00	-7.590653097e-02	5.807965105e-21
8.989000000e-01	1.414773932e+00	-7.591057472e-02	2.111395007e-20
8.988000000e-01	1.414749950e+00	-7.591461889e-02	8.479577901e-21
8.987000000e-01	1.414725967e+00	-7.591866348e-02	9.137584777e-21
8.986000000e-01	1.414701984e+00	-7.592270850e-02	1.304141979e-20
8.985000000e-01	1.414678000e+00	-7.592675394e-02	7.056641521e-21
8.984000000e-01	1.414654016e+00	-7.593079980e-02	1.184195521e-20
8.983000000e-01	1.414630032e+00	-7.593484608e-02	7.652136750e-21
8.982000000e-01	1.414606047e+00	-7.593889279e-02	7.475603956e-21
8.981000000e-01	1.414582061e+00	-7.594293992e-02	8.747204931e-21
8.980000000e-01	1.414558075e+00	-7.594698747e-02	8.138679870e-21
8.979000000e-01	1.414534088e+00	-7.595103545e-02	1.648954011e-20
8.978000000e-01	1.414510101e+00	-7.595508384e-02	1.319526920e-20
8.977000000e-01	1.414486113e+00	-7.595913267e-02	6.390079669e-21
8.976000000e-01	1.414462124e+00	-7.596318191e-02	4.933434592e-21
8.975000000e-01	1.414438135e+00	-7.596723158e-02	4.884665690e-21
8.974000000e-01	1.414414146e+00	-7.597128167e-02	2.151730346e-20
8.973000000e-01	1.414390156e+00	-7.597533219e-02	4.949381556e-21
8.972000000e-01	1.414366165e+00	-7.597938313e-02	3.937317291e-21
8.971000000e-01	1.414342174e+00	-7.598343449e-02	1.266714169e-20
8.970000000e-01	1.414318183e+00	-7.598748628e-02	9.940833328e-21
8.969000000e-01	1.414294191e+00	-7.599153849e-02	2.072982248e-20
8.968000000e-01	1.414270198e+00	-7.599559112e-02	9.502391804e-21
8.967000000e-01	1.414246205e+00	-7.599964418e-02	6.060811462e-21
8.966000000e-01	1.414222211e+00	-7.600369766e-02	7.547265674e-21
8.965000000e-01	1.414198217e+00	-7.600775157e-02	6.938134011e-21
8.964000000e-01	1.414174222e+00	-7.601180590e-02	1.283798221e-20
8.963000000e-01	1.414150227e+00	-7.601586065e-02	1.038583104e-20
8.962000000e-01	1.414126231e+00	-7.601991583e-02	1.537343885e-20
8.961000000e-01	1.414102234e+00	-7.602397144e-02	4.752359374e-21
8.960000000e-01	1.414078237e+00	-7.602802747e-02	8.026291152e-21
8.959000000e-01	1.414054240e+00	-7.603208392e-02	1.164457065e-20
8.958000000e-01	1.414030242e+00	-7.603614080e-02	1.434125393e-20
8.957000000e-01	1.414006243e+00	-7.604019810e-02	6.234634844e-21
8.956000000e-01	1.413982244e+00	-7.604425583e-02	7.428130951e-21
8.955000000e-01	1.413958245e+00	-7.604831398e-02	1.060913881e-20
8.954000000e-01	1.413934244e+00	-7.605237256e-02	1.076431313e-20
8.953000000e-01	1.413910244e+00	-7.605643156e-02	6.887982182e-21
8.952000000e-01	1.413886242e+00	-7.606049099e-02	7.414069346e-21
8.951000000e-01	1.413862241e+00	-7.606455084e-02	9.148181203e-21
8.950000000e-01	1.413838238e+00	-7.606861112e-02	1.199606176e-20
8.949000000e-01	1.413814235e+00	-7.607267183e-02	1.717997681e-20
8.948000000e-01	1.413790232e+00	-7.607673296e-02	9.252658209e-21
8.947000000e-01	1.413766228e+00	-7.608079451e-02	8.986961735e-21
8.946000000e-01	1.413742224e+00	-7.608485650e-02	5.319235868e-21
8.945000000e-01	1.413718218e+00	-7.608891890e-02	1.106849262e-20
8.944000000e-01	1.413694213e+00	-7.609298174e-02	1.139251330e-20
8.943000000e-01	1.413670207e+00	-7.609704500e-02	8.339768979e-21
8.942000000e-01	1.413646200e+00	-7.610110868e-02	1.368824108e-20
8.941000000e-01	1.413622193e+00	-7.610517279e-02	9.888355910e-21
8.940000000e-01	1.413598185e+00	-7.610923733e-02	7.871240263e-21
8.939000000e-01	1.413574177e+00	-7.611330229e-02	9.420084626e-21
