# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.400 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.210021233e+00	-1.172416519e-01
3.001000000e-01	1.210028271e+00	-1.172396236e-01
3.002000000e-01	1.210035309e+00	-1.172375953e-01
3.003000000e-01	1.210042346e+00	-1.172355671e-01
3.004000000e-01	1.210049384e+00	-1.172335390e-01
3.005000000e-01	1.210056422e+00	-1.172315109e-01
3.006000000e-01	1.210063459e+00	-1.172294829e-01
3.007000000e-01	1.210070497e+00	-1.172274549e-01
3.008000000e-01	1.210077534e+00	-1.172254270e-01
3.009000000e-01	1.210084572e+00	-1.172233991e-01
3.010000000e-01	1.210091609e+00	-1.172213713e-01
3.011000000e-01	1.210098647e+00	-1.172193436e-01
3.012000000e-01	1.210105684e+00	-1.172173159e-01
3.013000000e-01	1.210112722e+00	-1.172152883e-01
3.014000000e-01	1.210119759e+00	-1.172132607e-01
3.015000000e-01	1.210126796e+00	-1.172112332e-01
3.016000000e-01	1.210133833e+00	-1.172092057e-01
3.017000000e-01	1.210140871e+00	-1.172071783e-01
3.018000000e-01	1.210147908e+00	-1.172051510e-01
3.019000000e-01	1.210154945e+00	-1.172031237e-01
3.020000000e-01	1.210161982e+00	-1.172010965e-01
3.021000000e-01	1.210169019e+00	-1.171990694e-01
3.022000000e-01	1.210176056e+00	-1.171970423e-01
3.023000000e-01	1.210183093e+00	-1.171950152e-01
3.024000000e-01	1.210190130e+00	-1.171929883e-01
3.025000000e-01	1.210197166e+00	-1.171909613e-01
3.026000000e-01	1.210204203e+00	-1.171889345e-01
3.027000000e-01	1.210211240e+00	-1.171869077e-01
3.028000000e-01	1.210218277e+00	-1.171848809e-01
3.029000000e-01	1.210225313e+00	-1.171828543e-01
3.030000000e-01	1.210232350e+00	-1.171808276e-01
3.031000000e-01	1.210239387e+00	-1.171788011e-01
3.032000000e-01	1.210246423e+00	-1.171767746e-01
3.033000000e-01	1.210253460e+00	-1.171747481e-01
3.034000000e-01	1.210260496e+00	-1.171727217e-01
3.035000000e-01	1.210267533e+00	-1.171706954e-01
3.036000000e-01	1.210274569e+00	-1.171686691e-01
3.037000000e-01	1.210281605e+00	-1.171666429e-01
3.038000000e-01	1.210288642e+00	-1.171646167e-01
3.039000000e-01	1.210295678e+00	-1.171625906e-01
3.040000000e-01	1.210302714e+00	-1.171605646e-01
3.041000000e-01	1.210309750e+00	-1.171585386e-01
3.042000000e-01	1.210316787e+00	-1.171565127e-01
3.043000000e-01	1.210323823e+00	-1.171544868e-01
3.044000000e-01	1.210330859e+00	-1.171524610e-01
3.045000000e-01	1.210337895e+00	-1.171504353e-01
3.046000000e-01	1.210344931e+00	-1.171484096e-01
3.047000000e-01	1.210351967e+00	-1.171463840e-01
3.048000000e-01	1.210359003e+00	-1.171443584e-01
3.049000000e-01	1.210366038e+00	-1.171423329e-01
3.050000000e-01	1.210373074e+00	-1.171403074e-01
3.051000000e-01	1.210380110e+00	-1.171382821e-01
3.052000000e-01	1.210387146e+00	-1.171362567e-01
3.053000000e-01	1.210394182e+00	-1.171342314e-01
3.054000000e-01	1.210401217e+00	-1.171322062e-01
3.055000000e-01	1.210408253e+00	-1.171301811e-01
3.056000000e-01	1.210415288e+00	-1.171281560e-01
3.057000000e-01	1.210422324e+00	-1.171261309e-01
3.058000000e-01	1.210429359e+00	-1.171241059e-01
3.059000000e-01	1.210436395e+00	-1.171220810e-01
3.060000000e-01	1.210443430e+00	-1.171200562e-01
3.061000000e-01	1.210450466e+00	-1.171180313e-01
3.062000000e-01	1.210457501e+00	-1.171160066e-01
3.063000000e-01	1.210464536e+00	-1.171139819e-01
3.064000000e-01	1.210471571e+00	-1.171119573e-01
3.065000000e-01	1.210478607e+00	-1.171099327e-01
3.066000000e-01	1.210485642e+00	-1.171079082e-01
3.067000000e-01	1.210492677e+00	-1.171058837e-01
3.068000000e-01	1.210499712e+00	-1.171038593e-01
3.069000000e-01	1.210506747e+00	-1.171018350e-01
3.070000000e-01	1.210513782e+00	-1.170998107e-01
3.071000000e-01	1.210520817e+00	-1.170977865e-01
3.072000000e-01	1.210527852e+00	-1.170957623e-01
3.073000000e-01	1.210534887e+00	-1.170937382e-01
3.074000000e-01	1.210541922e+00	-1.170917142e-01
3.075000000e-01	1.210548956e+00	-1.170896902e-01
3.076000000e-01	1.210555991e+00	-1.170876663e-01
3.077000000e-01	1.210563026e+00	-1.170856424e-01
3.078000000e-01	1.210570061e+00	-1.170836186e-01
3.079000000e-01	1.210577095e+00	-1.170815949e-01
3.080000000e-01	1.210584130e+00	-1.170795712e-01
3.081000000e-01	1.210591164e+00	-1.170775475e-01
3.082000000e-01	1.210598199e+00	-1.170755240e-01
3.083000000e-01	1.210605233e+00	-1.170735004e-01
3.084000000e-01	1.210612268e+00	-1.170714770e-01
3.085000000e-01	1.210619302e+00	-1.170694536e-01
3.086000000e-01	1.210626336e+00	-1.170674302e-01
3.087000000e-01	1.210633371e+00	-1.170654070e-01
3.088000000e-01	1.210640405e+00	-1.170633837e-01
3.089000000e-01	1.210647439e+00	-1.170613606e-01
3.090000000e-01	1.210654473e+00	-1.170593375e-01
3.091000000e-01	1.210661508e+00	-1.170573144e-01
3.092000000e-01	1.210668542e+00	-1.170552914e-01
3.093000000e-01	1.210675576e+00	-1.170532685e-01
3.094000000e-01	1.210682610e+00	-1.170512456e-01
3.095000000e-01	1.210689644e+00	-1.170492228e-01
3.096000000e-01	1.210696678e+00	-1.170472001e-01
3.097000000e-01	1.210703712e+00	-1.170451774e-01
3.098000000e-01	1.210710745e+00	-1.170431547e-01
3.099000000e-01	1.210717779e+00	-1.170411321e-01
3.100000000e-01	1.210724813e+00	-1.170391096e-01
3.101000000e-01	1.210731847e+00	-1.170370872e-01
3.102000000e-01	1.210738880e+00	-1.170350648e-01
3.103000000e-01	1.210745914e+00	-1.170330424e-01
3.104000000e-01	1.210752948e+00	-1.170310201e-01
3.105000000e-01	1.210759981e+00	-1.170289979e-01
3.106000000e-01	1.210767015e+00	-1.170269757e-01
3.107000000e-01	1.210774048e+00	-1.170249536e-01
3.108000000e-01	1.210781082e+00	-1.170229316e-01
3.109000000e-01	1.210788115e+00	-1.170209096e-01
3.110000000e-01	1.210795148e+00	-1.170188876e-01
3.111000000e-01	1.210802182e+00	-1.170168658e-01
3.112000000e-01	1.210809215e+00	-1.170148439e-01
3.113000000e-01	1.210816248e+00	-1.170128222e-01
3.114000000e-01	1.210823281e+00	-1.170108005e-01
3.115000000e-01	1.210830315e+00	-1.170087788e-01
3.116000000e-01	1.210837348e+00	-1.170067572e-01
3.117000000e-01	1.210844381e+00	-1.170047357e-01
3.118000000e-01	1.210851414e+00	-1.170027143e-01
3.119000000e-01	1.210858447e+00	-1.170006928e-01
3.120000000e-01	1.210865480e+00	-1.169986715e-01
3.121000000e-01	1.210872513e+00	-1.169966502e-01
3.122000000e-01	1.210879545e+00	-1.169946290e-01
3.123000000e-01	1.210886578e+00	-1.169926078e-01
3.124000000e-01	1.210893611e+00	-1.169905867e-01
3.125000000e-01	1.210900644e+00	-1.169885656e-01
3.126000000e-01	1.210907676e+00	-1.169865446e-01
3.127000000e-01	1.210914709e+00	-1.169845237e-01
