# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.400 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.271766796e+00	-1.011109446e-01
3.001000000e-01	1.271793564e+00	-1.011046166e-01
3.002000000e-01	1.271820331e+00	-1.010982893e-01
3.003000000e-01	1.271847098e+00	-1.010919626e-01
3.004000000e-01	1.271873864e+00	-1.010856366e-01
3.005000000e-01	1.271900629e+00	-1.010793112e-01
3.006000000e-01	1.271927394e+00	-1.010729866e-01
3.007000000e-01	1.271954158e+00	-1.010666625e-01
3.008000000e-01	1.271980922e+00	-1.010603392e-01
3.009000000e-01	1.272007685e+00	-1.010540165e-01
3.010000000e-01	1.272034448e+00	-1.010476945e-01
3.011000000e-01	1.272061210e+00	-1.010413731e-01
3.012000000e-01	1.272087971e+00	-1.010350524e-01
3.013000000e-01	1.272114732e+00	-1.010287324e-01
3.014000000e-01	1.272141493e+00	-1.010224130e-01
3.015000000e-01	1.272168252e+00	-1.010160943e-01
3.016000000e-01	1.272195012e+00	-1.010097762e-01
3.017000000e-01	1.272221770e+00	-1.010034589e-01
3.018000000e-01	1.272248528e+00	-1.009971421e-01
3.019000000e-01	1.272275286e+00	-1.009908261e-01
3.020000000e-01	1.272302043e+00	-1.009845107e-01
3.021000000e-01	1.272328799e+00	-1.009781959e-01
3.022000000e-01	1.272355555e+00	-1.009718819e-01
3.023000000e-01	1.272382310e+00	-1.009655685e-01
3.024000000e-01	1.272409065e+00	-1.009592557e-01
3.025000000e-01	1.272435819e+00	-1.009529436e-01
3.026000000e-01	1.272462572e+00	-1.009466322e-01
3.027000000e-01	1.272489325e+00	-1.009403215e-01
3.028000000e-01	1.272516078e+00	-1.009340114e-01
3.029000000e-01	1.272542829e+00	-1.009277019e-01
3.030000000e-01	1.272569581e+00	-1.009213931e-01
3.031000000e-01	1.272596331e+00	-1.009150850e-01
