# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	7.703489925e-01	-2.550307683e-01	1.262163605e-14
4.999000000e+00	7.703507264e-01	-2.550293441e-01	1.346572771e-14
4.998000000e+00	7.703524594e-01	-2.550279207e-01	1.064412497e-14
4.997000000e+00	7.703541914e-01	-2.550264982e-01	1.278491866e-14
4.996000000e+00	7.703559224e-01	-2.550250766e-01	1.370665846e-14
4.995000000e+00	7.703576524e-01	-2.550236558e-01	7.902033931e-15
4.994000000e+00	7.703593814e-01	-2.550222359e-01	2.262280239e-14
4.993000000e+00	7.703611094e-01	-2.550208168e-01	1.188466263e-14
4.992000000e+00	7.703628363e-01	-2.550193986e-01	1.203639359e-14
4.991000000e+00	7.703645623e-01	-2.550179813e-01	1.619327977e-14
4.990000000e+00	7.703662873e-01	-2.550165649e-01	2.027984862e-14
4.989000000e+00	7.703680113e-01	-2.550151493e-01	1.256146060e-14
4.988000000e+00	7.703697342e-01	-2.550137346e-01	9.715193621e-15
4.987000000e+00	7.703714561e-01	-2.550123208e-01	6.584622248e-15
4.986000000e+00	7.703731770e-01	-2.550109079e-01	2.594423584e-14
4.985000000e+00	7.703748969e-01	-2.550094959e-01	2.102435653e-14
4.984000000e+00	7.703766158e-01	-2.550080847e-01	6.826341303e-15
4.983000000e+00	7.703783336e-01	-2.550066745e-01	6.504912835e-15
4.982000000e+00	7.703800504e-01	-2.550052651e-01	9.617795563e-15
4.981000000e+00	7.703817661e-01	-2.550038567e-01	1.939845987e-14
4.980000000e+00	7.703834809e-01	-2.550024491e-01	2.488118433e-14
4.979000000e+00	7.703851945e-01	-2.550010425e-01	1.393521943e-14
4.978000000e+00	7.703869072e-01	-2.549996367e-01	1.083635343e-14
4.977000000e+00	7.703886187e-01	-2.549982318e-01	9.742194411e-15
4.976000000e+00	7.703903293e-01	-2.549968279e-01	1.331389455e-14
4.975000000e+00	7.703920387e-01	-2.549954249e-01	1.156293336e-14
4.974000000e+00	7.703937472e-01	-2.549940228e-01	1.915807225e-14
4.973000000e+00	7.703954545e-01	-2.549926216e-01	1.379993822e-14
4.972000000e+00	7.703971608e-01	-2.549912213e-01	1.358805937e-14
4.971000000e+00	7.703988661e-01	-2.549898219e-01	8.800044306e-15
4.970000000e+00	7.704005702e-01	-2.549884235e-01	2.048824006e-14
4.969000000e+00	7.704022733e-01	-2.549870259e-01	1.049635508e-14
4.968000000e+00	7.704039753e-01	-2.549856294e-01	1.333605401e-14
4.967000000e+00	7.704056763e-01	-2.549842337e-01	2.750838190e-14
4.966000000e+00	7.704073762e-01	-2.549828390e-01	6.450184344e-15
4.965000000e+00	7.704090749e-01	-2.549814452e-01	1.414048670e-14
4.964000000e+00	7.704107726e-01	-2.549800523e-01	1.515847659e-14
4.963000000e+00	7.704124692e-01	-2.549786604e-01	1.337830863e-14
4.962000000e+00	7.704141648e-01	-2.549772694e-01	1.331759530e-14
4.961000000e+00	7.704158592e-01	-2.549758794e-01	7.938601626e-15
4.960000000e+00	7.704175525e-01	-2.549744903e-01	1.410567477e-14
4.959000000e+00	7.704192447e-01	-2.549731022e-01	1.191362663e-14
4.958000000e+00	7.704209358e-01	-2.549717150e-01	1.206004281e-14
4.957000000e+00	7.704226259e-01	-2.549703288e-01	7.888551139e-15
4.956000000e+00	7.704243148e-01	-2.549689435e-01	2.199899727e-14
4.955000000e+00	7.704260025e-01	-2.549675592e-01	1.391308883e-14
