# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.352624540e+00	6.873423228e-02	1.043392679e-14
-1.000000000e-03	4.352638458e+00	6.829678357e-02	4.357824253e-15
-2.000000000e-03	4.352652420e+00	6.785933486e-02	7.751841622e-15
-3.000000000e-03	4.352666423e+00	6.742188618e-02	1.071398843e-14
-4.000000000e-03	4.352680470e+00	6.698443753e-02	1.613698856e-14
-5.000000000e-03	4.352694559e+00	6.654698892e-02	1.380512179e-14
-6.000000000e-03	4.352708690e+00	6.610954036e-02	7.078569912e-15
-7.000000000e-03	4.352722864e+00	6.567209187e-02	6.314981515e-15
-8.000000000e-03	4.352737081e+00	6.523464346e-02	9.354690765e-15
-9.000000000e-03	4.352751340e+00	6.479719515e-02	9.140188033e-15
-1.000000000e-02	4.352765642e+00	6.435974693e-02	9.373145535e-15
-1.100000000e-02	4.352779987e+00	6.392229883e-02	2.525515658e-15
-1.200000000e-02	4.352794373e+00	6.348485085e-02	8.659206510e-15
-1.300000000e-02	4.352808803e+00	6.304740301e-02	9.794647699e-15
-1.400000000e-02	4.352823275e+00	6.260995533e-02	3.281216959e-15
-1.500000000e-02	4.352837790e+00	6.217250780e-02	4.616980463e-15
-1.600000000e-02	4.352852347e+00	6.173506045e-02	7.308049063e-15
-1.700000000e-02	4.352866947e+00	6.129761329e-02	1.285629260e-14
-1.800000000e-02	4.352881589e+00	6.086016632e-02	1.166785275e-14
-1.900000000e-02	4.352896274e+00	6.042271956e-02	9.820206663e-15
-2.000000000e-02	4.352911001e+00	5.998527303e-02	6.502447587e-15
-2.100000000e-02	4.352925771e+00	5.954782673e-02	5.540410842e-15
-2.200000000e-02	4.352940584e+00	5.911038067e-02	7.307975613e-15
-2.300000000e-02	4.352955439e+00	5.867293487e-02	7.788457569e-15
-2.400000000e-02	4.352970336e+00	5.823548935e-02	9.950373858e-15
-2.500000000e-02	4.352985277e+00	5.779804410e-02	1.291757908e-14
-2.600000000e-02	4.353000259e+00	5.736059915e-02	1.686623204e-14
-2.700000000e-02	4.353015285e+00	5.692315450e-02	4.694489940e-15
-2.800000000e-02	4.353030353e+00	5.648571017e-02	1.112422593e-14
-2.900000000e-02	4.353045463e+00	5.604826617e-02	8.842133323e-15
-3.000000000e-02	4.353060616e+00	5.561082251e-02	9.694836722e-15
-3.100000000e-02	4.353075812e+00	5.517337921e-02	1.197012197e-14
-3.200000000e-02	4.353091050e+00	5.473593627e-02	1.576012081e-14
-3.300000000e-02	4.353106331e+00	5.429849370e-02	1.125367531e-14
-3.400000000e-02	4.353121654e+00	5.386105153e-02	7.951458489e-15
-3.500000000e-02	4.353137020e+00	5.342360975e-02	1.085358408e-14
-3.600000000e-02	4.353152428e+00	5.298616839e-02	1.012178137e-14
-3.700000000e-02	4.353167879e+00	5.254872746e-02	1.831791861e-14
-3.800000000e-02	4.353183373e+00	5.211128696e-02	6.672804164e-15
-3.900000000e-02	4.353198909e+00	5.167384691e-02	9.888951973e-15
-4.000000000e-02	4.353214487e+00	5.123640732e-02	1.342452400e-14
-4.100000000e-02	4.353230109e+00	5.079896820e-02	7.404443786e-15
-4.200000000e-02	4.353245772e+00	5.036152957e-02	8.212432595e-15
-4.300000000e-02	4.353261479e+00	4.992409144e-02	1.069135918e-14
-4.400000000e-02	4.353277227e+00	4.948665381e-02	1.157115486e-14
-4.500000000e-02	4.353293019e+00	4.904921670e-02	1.371501684e-14
-4.600000000e-02	4.353308853e+00	4.861178013e-02	7.592202062e-15
-4.700000000e-02	4.353324729e+00	4.817434410e-02	4.620510978e-15
-4.800000000e-02	4.353340649e+00	4.773690863e-02	6.297760153e-15
-4.900000000e-02	4.353356610e+00	4.729947372e-02	8.344835229e-15
-5.000000000e-02	4.353372614e+00	4.686203939e-02	1.443827993e-14
-5.100000000e-02	4.353388661e+00	4.642460566e-02	1.764258393e-14
-5.200000000e-02	4.353404750e+00	4.598717253e-02	1.015824134e-14
-5.300000000e-02	4.353420882e+00	4.554974002e-02	1.449827269e-14
-5.400000000e-02	4.353437057e+00	4.511230813e-02	8.418051093e-15
-5.500000000e-02	4.353453274e+00	4.467487689e-02	6.152191916e-15
-5.600000000e-02	4.353469533e+00	4.423744629e-02	1.079691947e-14
-5.700000000e-02	4.353485835e+00	4.380001636e-02	1.041982223e-14
-5.800000000e-02	4.353502180e+00	4.336258711e-02	1.715809869e-14
-5.900000000e-02	4.353518567e+00	4.292515854e-02	4.482788617e-15
-6.000000000e-02	4.353534997e+00	4.248773067e-02	8.391991396e-15
-6.100000000e-02	4.353551469e+00	4.205030351e-02	6.237370920e-15
-6.200000000e-02	4.353567984e+00	4.161287708e-02	7.629517422e-15
-6.300000000e-02	4.353584542e+00	4.117545138e-02	3.100133134e-15
-6.400000000e-02	4.353601142e+00	4.073802643e-02	1.218493072e-14
-6.500000000e-02	4.353617784e+00	4.030060224e-02	1.050303769e-14
-6.600000000e-02	4.353634469e+00	3.986317882e-02	1.360947793e-14
-6.700000000e-02	4.353651197e+00	3.942575618e-02	1.164807912e-14
-6.800000000e-02	4.353667967e+00	3.898833434e-02	7.674876646e-15
-6.900000000e-02	4.353684780e+00	3.855091330e-02	9.857732526e-15
-7.000000000e-02	4.353701635e+00	3.811349309e-02	1.086973668e-14
-7.100000000e-02	4.353718533e+00	3.767607370e-02	6.108203029e-15
-7.200000000e-02	4.353735473e+00	3.723865516e-02	1.725816257e-14
-7.300000000e-02	4.353752456e+00	3.680123747e-02	9.310121263e-15
-7.400000000e-02	4.353769482e+00	3.636382064e-02	1.162383086e-14
-7.500000000e-02	4.353786550e+00	3.592640470e-02	8.819969818e-15
-7.600000000e-02	4.353803660e+00	3.548898965e-02	1.015169294e-14
-7.700000000e-02	4.353820814e+00	3.505157550e-02	1.301778217e-14
-7.800000000e-02	4.353838009e+00	3.461416226e-02	9.318029043e-15
-7.900000000e-02	4.353855247e+00	3.417674995e-02	1.505002750e-14
-8.000000000e-02	4.353872528e+00	3.373933857e-02	1.153138841e-14
-8.100000000e-02	4.353889852e+00	3.330192815e-02	5.752596256e-15
-8.200000000e-02	4.353907217e+00	3.286451869e-02	1.208745890e-14
-8.300000000e-02	4.353924626e+00	3.242711020e-02	6.154181893e-15
-8.400000000e-02	4.353942077e+00	3.198970270e-02	7.174572832e-15
-8.500000000e-02	4.353959570e+00	3.155229620e-02	1.129863370e-14
-8.600000000e-02	4.353977106e+00	3.111489071e-02	6.642927404e-15
-8.700000000e-02	4.353994685e+00	3.067748624e-02	1.019460880e-14
-8.800000000e-02	4.354012306e+00	3.024008280e-02	1.320697932e-14
-8.900000000e-02	4.354029970e+00	2.980268041e-02	8.699753689e-15
-9.000000000e-02	4.354047676e+00	2.936527907e-02	7.146548759e-15
-9.100000000e-02	4.354065425e+00	2.892787880e-02	8.174788729e-15
-9.200000000e-02	4.354083216e+00	2.849047962e-02	1.658249857e-14
-9.300000000e-02	4.354101050e+00	2.805308153e-02	8.405276508e-15
-9.400000000e-02	4.354118926e+00	2.761568454e-02	6.201864257e-15
-9.500000000e-02	4.354136845e+00	2.717828867e-02	1.073296574e-14
-9.600000000e-02	4.354154807e+00	2.674089393e-02	7.079761595e-15
-9.700000000e-02	4.354172811e+00	2.630350033e-02	9.005265820e-15
-9.800000000e-02	4.354190857e+00	2.586610789e-02	4.358822669e-15
-9.900000000e-02	4.354208946e+00	2.542871661e-02	7.244678783e-15
-1.000000000e-01	4.354227078e+00	2.499132650e-02	6.771774059e-15
-1.010000000e-01	4.354245252e+00	2.455393759e-02	1.420442722e-14
-1.020000000e-01	4.354263469e+00	2.411654987e-02	6.337806715e-15
-1.030000000e-01	4.354281728e+00	2.367916337e-02	1.758641071e-14
-1.040000000e-01	4.354300030e+00	2.324177809e-02	8.615455593e-15
-1.050000000e-01	4.354318374e+00	2.280439405e-02	3.090829527e-15
-1.060000000e-01	4.354336761e+00	2.236701125e-02	1.465780585e-14
-1.070000000e-01	4.354355190e+00	2.192962972e-02	1.127734322e-14
-1.080000000e-01	4.354373662e+00	2.149224946e-02	7.227555987e-15
-1.090000000e-01	4.354392176e+00	2.105487048e-02	1.137428361e-14
-1.100000000e-01	4.354410733e+00	2.061749280e-02	9.709995854e-15
-1.110000000e-01	4.354429333e+00	2.018011643e-02	8.043151796e-15
-1.120000000e-01	4.354447975e+00	1.974274137e-02	9.740136781e-15
-1.130000000e-01	4.354466659e+00	1.930536765e-02	9.467502887e-15
-1.140000000e-01	4.354485386e+00	1.886799527e-02	1.021042682e-14
