# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.422023822e+00	7.340851497e-02	1.147639679e-14
-1.000000000e-03	4.422038580e+00	7.296478265e-02	1.497555590e-14
-2.000000000e-03	4.422053381e+00	7.252105033e-02	1.639161061e-14
-3.000000000e-03	4.422068225e+00	7.207731802e-02	1.360233682e-14
-4.000000000e-03	4.422083112e+00	7.163358574e-02	1.903105745e-14
-5.000000000e-03	4.422098042e+00	7.118985350e-02	1.938991214e-14
-6.000000000e-03	4.422113016e+00	7.074612131e-02	8.108295900e-15
-7.000000000e-03	4.422128032e+00	7.030238918e-02	2.801877276e-14
-8.000000000e-03	4.422143092e+00	6.985865713e-02	1.846535302e-14
-9.000000000e-03	4.422158195e+00	6.941492516e-02	1.094721440e-14
-1.000000000e-02	4.422173341e+00	6.897119329e-02	1.826367132e-14
-1.100000000e-02	4.422188530e+00	6.852746153e-02	1.375185326e-14
-1.200000000e-02	4.422203763e+00	6.808372989e-02	1.872500095e-14
-1.300000000e-02	4.422219038e+00	6.763999839e-02	1.933609287e-14
-1.400000000e-02	4.422234357e+00	6.719626704e-02	2.822076527e-14
-1.500000000e-02	4.422249719e+00	6.675253584e-02	1.630431011e-14
-1.600000000e-02	4.422265124e+00	6.630880482e-02	2.004352270e-14
-1.700000000e-02	4.422280572e+00	6.586507398e-02	1.173886290e-14
-1.800000000e-02	4.422296063e+00	6.542134334e-02	2.383486991e-14
-1.900000000e-02	4.422311597e+00	6.497761290e-02	1.528895701e-14
-2.000000000e-02	4.422327175e+00	6.453388268e-02	1.145488368e-14
-2.100000000e-02	4.422342796e+00	6.409015270e-02	1.469470794e-14
-2.200000000e-02	4.422358459e+00	6.364642296e-02	1.231173520e-14
-2.300000000e-02	4.422374166e+00	6.320269347e-02	1.762207792e-14
-2.400000000e-02	4.422389917e+00	6.275896425e-02	1.881983615e-14
-2.500000000e-02	4.422405710e+00	6.231523532e-02	1.447025993e-14
-2.600000000e-02	4.422421546e+00	6.187150667e-02	1.101394040e-14
-2.700000000e-02	4.422437426e+00	6.142777834e-02	2.077628376e-14
-2.800000000e-02	4.422453349e+00	6.098405031e-02	2.358853868e-14
-2.900000000e-02	4.422469315e+00	6.054032262e-02	2.253041302e-14
-3.000000000e-02	4.422485324e+00	6.009659527e-02	2.684333226e-14
-3.100000000e-02	4.422501376e+00	5.965286827e-02	8.374204016e-15
-3.200000000e-02	4.422517471e+00	5.920914163e-02	2.119310868e-14
-3.300000000e-02	4.422533610e+00	5.876541537e-02	1.113636051e-14
-3.400000000e-02	4.422549791e+00	5.832168950e-02	2.453171385e-14
