# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.401744850e+00	7.199791901e-02	1.617899615e-14
-1.000000000e-03	4.401759363e+00	7.155598428e-02	1.720871228e-14
-2.000000000e-03	4.401773919e+00	7.111404956e-02	1.758912997e-14
-3.000000000e-03	4.401788518e+00	7.067211485e-02	1.482999995e-14
-4.000000000e-03	4.401803160e+00	7.023018018e-02	1.233984546e-14
-5.000000000e-03	4.401817845e+00	6.978824554e-02	1.287172125e-14
-6.000000000e-03	4.401832573e+00	6.934631095e-02	1.453998165e-14
-7.000000000e-03	4.401847344e+00	6.890437643e-02	1.869546645e-14
-8.000000000e-03	4.401862158e+00	6.846244199e-02	1.054389306e-14
-9.000000000e-03	4.401877015e+00	6.802050763e-02	1.734670471e-14
-1.000000000e-02	4.401891914e+00	6.757857337e-02	1.787535486e-14
-1.100000000e-02	4.401906857e+00	6.713663923e-02	2.507284688e-14
-1.200000000e-02	4.401921843e+00	6.669470521e-02	1.213030592e-14
-1.300000000e-02	4.401936872e+00	6.625277133e-02	6.779690178e-15
-1.400000000e-02	4.401951944e+00	6.581083760e-02	6.038263752e-15
-1.500000000e-02	4.401967059e+00	6.536890403e-02	9.224946656e-15
-1.600000000e-02	4.401982217e+00	6.492697063e-02	1.142666189e-14
-1.700000000e-02	4.401997417e+00	6.448503742e-02	1.261890945e-14
-1.800000000e-02	4.402012661e+00	6.404310440e-02	1.309379763e-14
-1.900000000e-02	4.402027948e+00	6.360117160e-02	2.580654970e-14
-2.000000000e-02	4.402043278e+00	6.315923901e-02	1.468860345e-14
-2.100000000e-02	4.402058651e+00	6.271730666e-02	1.164270439e-14
-2.200000000e-02	4.402074066e+00	6.227537455e-02	1.218960479e-14
-2.300000000e-02	4.402089525e+00	6.183344271e-02	1.470166082e-14
-2.400000000e-02	4.402105027e+00	6.139151113e-02	7.949211098e-15
-2.500000000e-02	4.402120571e+00	6.094957983e-02	1.236280796e-14
-2.600000000e-02	4.402136159e+00	6.050764883e-02	1.290757661e-14
-2.700000000e-02	4.402151790e+00	6.006571813e-02	1.202842110e-14
-2.800000000e-02	4.402167464e+00	5.962378775e-02	8.472440781e-15
-2.900000000e-02	4.402183180e+00	5.918185770e-02	1.170312496e-14
-3.000000000e-02	4.402198940e+00	5.873992799e-02	1.234077163e-14
-3.100000000e-02	4.402214742e+00	5.829799863e-02	2.132968598e-14
-3.200000000e-02	4.402230588e+00	5.785606965e-02	1.676443669e-14
-3.300000000e-02	4.402246477e+00	5.741414104e-02	1.309370210e-14
-3.400000000e-02	4.402262408e+00	5.697221282e-02	1.986727351e-14
-3.500000000e-02	4.402278383e+00	5.653028500e-02	5.624461479e-15
-3.600000000e-02	4.402294400e+00	5.608835760e-02	1.473228047e-14
-3.700000000e-02	4.402310461e+00	5.564643062e-02	7.808297771e-15
-3.800000000e-02	4.402326564e+00	5.520450408e-02	1.463157069e-14
-3.900000000e-02	4.402342711e+00	5.476257800e-02	2.132316877e-14
-4.000000000e-02	4.402358900e+00	5.432065237e-02	1.588408872e-14
-4.100000000e-02	4.402375133e+00	5.387872722e-02	8.864648793e-15
-4.200000000e-02	4.402391408e+00	5.343680256e-02	1.074824041e-14
-4.300000000e-02	4.402407727e+00	5.299487839e-02	1.672339582e-14
-4.400000000e-02	4.402424088e+00	5.255295474e-02	1.904623509e-14
-4.500000000e-02	4.402440493e+00	5.211103161e-02	6.039022654e-15
-4.600000000e-02	4.402456940e+00	5.166910901e-02	2.050769200e-14
-4.700000000e-02	4.402473430e+00	5.122718696e-02	1.280717007e-14
-4.800000000e-02	4.402489964e+00	5.078526548e-02	2.105260410e-14
-4.900000000e-02	4.402506540e+00	5.034334456e-02	4.873549620e-15
-5.000000000e-02	4.402523159e+00	4.990142422e-02	1.619741259e-14
-5.100000000e-02	4.402539822e+00	4.945950448e-02	1.303830169e-14
-5.200000000e-02	4.402556527e+00	4.901758535e-02	9.462352282e-15
-5.300000000e-02	4.402573275e+00	4.857566684e-02	9.452149585e-15
-5.400000000e-02	4.402590067e+00	4.813374896e-02	1.619750764e-14
-5.500000000e-02	4.402606901e+00	4.769183172e-02	8.221307908e-15
-5.600000000e-02	4.402623778e+00	4.724991514e-02	2.179941062e-14
-5.700000000e-02	4.402640698e+00	4.680799922e-02	1.561594692e-14
-5.800000000e-02	4.402657661e+00	4.636608399e-02	1.138859164e-14
-5.900000000e-02	4.402674667e+00	4.592416944e-02	9.941260582e-15
-6.000000000e-02	4.402691717e+00	4.548225560e-02	2.059263226e-14
-6.100000000e-02	4.402708809e+00	4.504034248e-02	1.585004841e-14
-6.200000000e-02	4.402725944e+00	4.459843009e-02	1.237221128e-14
-6.300000000e-02	4.402743122e+00	4.415651843e-02	9.682067208e-15
-6.400000000e-02	4.402760343e+00	4.371460753e-02	1.206969684e-14
-6.500000000e-02	4.402777607e+00	4.327269739e-02	1.688751872e-14
-6.600000000e-02	4.402794914e+00	4.283078803e-02	1.311417321e-14
-6.700000000e-02	4.402812264e+00	4.238887945e-02	1.334930130e-14
-6.800000000e-02	4.402829657e+00	4.194697168e-02	1.366676239e-14
-6.900000000e-02	4.402847093e+00	4.150506472e-02	1.326519983e-14
-7.000000000e-02	4.402864572e+00	4.106315858e-02	1.832217670e-14
-7.100000000e-02	4.402882093e+00	4.062125328e-02	1.341000228e-14
-7.200000000e-02	4.402899658e+00	4.017934883e-02	1.089117123e-14
-7.300000000e-02	4.402917266e+00	3.973744524e-02	1.017770147e-14
-7.400000000e-02	4.402934917e+00	3.929554252e-02	1.946080263e-14
