# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.360388933e+00	6.923796286e-02	4.920768116e-15
-1.000000000e-03	4.360402946e+00	6.879979578e-02	9.178627356e-15
-2.000000000e-03	4.360417001e+00	6.836162871e-02	7.049846256e-15
-3.000000000e-03	4.360431098e+00	6.792346165e-02	7.203767581e-15
-4.000000000e-03	4.360445239e+00	6.748529462e-02	1.235198474e-14
-5.000000000e-03	4.360459422e+00	6.704712764e-02	8.025820396e-15
-6.000000000e-03	4.360473647e+00	6.660896071e-02	8.539733580e-15
-7.000000000e-03	4.360487915e+00	6.617079385e-02	9.669292675e-15
-8.000000000e-03	4.360502226e+00	6.573262706e-02	1.302919981e-14
-9.000000000e-03	4.360516579e+00	6.529446037e-02	1.179978660e-14
-1.000000000e-02	4.360530976e+00	6.485629378e-02	1.460674745e-14
-1.100000000e-02	4.360545414e+00	6.441812730e-02	7.483437886e-15
-1.200000000e-02	4.360559896e+00	6.397996095e-02	1.370066440e-14
-1.300000000e-02	4.360574419e+00	6.354179474e-02	1.251175233e-14
-1.400000000e-02	4.360588986e+00	6.310362868e-02	7.745754778e-15
-1.500000000e-02	4.360603595e+00	6.266546278e-02	9.878942731e-15
-1.600000000e-02	4.360618247e+00	6.222729705e-02	1.406906727e-14
-1.700000000e-02	4.360632942e+00	6.178913151e-02	1.181933268e-14
-1.800000000e-02	4.360647679e+00	6.135096617e-02	9.986107571e-15
-1.900000000e-02	4.360662458e+00	6.091280104e-02	1.152813827e-14
-2.000000000e-02	4.360677281e+00	6.047463613e-02	6.780737896e-15
-2.100000000e-02	4.360692146e+00	6.003647145e-02	1.190440825e-14
-2.200000000e-02	4.360707053e+00	5.959830703e-02	1.174230749e-14
-2.300000000e-02	4.360722004e+00	5.916014285e-02	7.635255663e-15
-2.400000000e-02	4.360736997e+00	5.872197895e-02	9.577763238e-15
-2.500000000e-02	4.360752032e+00	5.828381533e-02	1.027418976e-14
-2.600000000e-02	4.360767110e+00	5.784565201e-02	1.033180929e-14
-2.700000000e-02	4.360782231e+00	5.740748899e-02	3.668350073e-15
-2.800000000e-02	4.360797395e+00	5.696932628e-02	6.435065694e-15
-2.900000000e-02	4.360812601e+00	5.653116391e-02	1.083449822e-14
-3.000000000e-02	4.360827849e+00	5.609300188e-02	1.427732478e-14
-3.100000000e-02	4.360843141e+00	5.565484020e-02	1.101622294e-14
-3.200000000e-02	4.360858475e+00	5.521667889e-02	1.629080146e-14
-3.300000000e-02	4.360873851e+00	5.477851795e-02	9.814026048e-15
-3.400000000e-02	4.360889270e+00	5.434035741e-02	9.477277832e-15
-3.500000000e-02	4.360904732e+00	5.390219726e-02	1.529915734e-14
-3.600000000e-02	4.360920237e+00	5.346403753e-02	9.951386976e-15
-3.700000000e-02	4.360935784e+00	5.302587823e-02	8.792222057e-15
-3.800000000e-02	4.360951373e+00	5.258771936e-02	1.291920970e-14
-3.900000000e-02	4.360967006e+00	5.214956094e-02	1.405241435e-14
-4.000000000e-02	4.360982681e+00	5.171140298e-02	1.581335686e-14
-4.100000000e-02	4.360998398e+00	5.127324550e-02	1.147569097e-14
-4.200000000e-02	4.361014159e+00	5.083508850e-02	1.165728577e-14
