# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.445974120e+00	7.514054017e-02	2.066265784e-14
-1.000000000e-03	4.445989162e+00	7.469474979e-02	1.733055225e-14
-2.000000000e-03	4.446004248e+00	7.424895940e-02	2.331605841e-14
-3.000000000e-03	4.446019377e+00	7.380316903e-02	2.759860495e-14
-4.000000000e-03	4.446034549e+00	7.335737867e-02	2.023090702e-14
-5.000000000e-03	4.446049765e+00	7.291158835e-02	2.144981238e-14
-6.000000000e-03	4.446065024e+00	7.246579807e-02	1.825814350e-14
-7.000000000e-03	4.446080326e+00	7.202000785e-02	1.319255119e-14
-8.000000000e-03	4.446095671e+00	7.157421770e-02	2.710362181e-14
-9.000000000e-03	4.446111060e+00	7.112842764e-02	1.956153111e-14
-1.000000000e-02	4.446126492e+00	7.068263766e-02	2.338049773e-14
-1.100000000e-02	4.446141968e+00	7.023684780e-02	2.465453465e-14
-1.200000000e-02	4.446157487e+00	6.979105805e-02	1.526230033e-14
-1.300000000e-02	4.446173049e+00	6.934526843e-02	2.049100375e-14
-1.400000000e-02	4.446188655e+00	6.889947896e-02	2.486119337e-14
-1.500000000e-02	4.446204304e+00	6.845368964e-02	2.198832899e-14
-1.600000000e-02	4.446219996e+00	6.800790049e-02	1.775932535e-14
-1.700000000e-02	4.446235731e+00	6.756211152e-02	1.830033522e-14
-1.800000000e-02	4.446251510e+00	6.711632274e-02	1.410007326e-14
-1.900000000e-02	4.446267332e+00	6.667053416e-02	1.958882348e-14
-2.000000000e-02	4.446283198e+00	6.622474580e-02	3.095205251e-14
-2.100000000e-02	4.446299107e+00	6.577895766e-02	1.675014935e-14
-2.200000000e-02	4.446315059e+00	6.533316977e-02	2.038210691e-14
-2.300000000e-02	4.446331054e+00	6.488738213e-02	2.031170230e-14
-2.400000000e-02	4.446347093e+00	6.444159476e-02	1.524506971e-14
-2.500000000e-02	4.446363175e+00	6.399580766e-02	1.224859944e-14
-2.600000000e-02	4.446379301e+00	6.355002085e-02	2.232568937e-14
