# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.378204294e+00	7.041006139e-02	1.545696151e-14
-1.000000000e-03	4.378218522e+00	6.997025778e-02	1.195464895e-14
-2.000000000e-03	4.378232792e+00	6.953045419e-02	1.263411199e-14
-3.000000000e-03	4.378247106e+00	6.909065061e-02	1.171278624e-14
-4.000000000e-03	4.378261462e+00	6.865084706e-02	1.332102504e-14
-5.000000000e-03	4.378275861e+00	6.821104355e-02	8.168414062e-15
-6.000000000e-03	4.378290303e+00	6.777124010e-02	1.601303464e-14
-7.000000000e-03	4.378304787e+00	6.733143671e-02	1.473682052e-14
-8.000000000e-03	4.378319314e+00	6.689163340e-02	1.230123427e-14
-9.000000000e-03	4.378333885e+00	6.645183018e-02	1.089932213e-14
-1.000000000e-02	4.378348497e+00	6.601202706e-02	7.314558218e-15
-1.100000000e-02	4.378363153e+00	6.557222406e-02	1.098876329e-14
-1.200000000e-02	4.378377852e+00	6.513242118e-02	1.925893583e-14
-1.300000000e-02	4.378392593e+00	6.469261844e-02	1.406369308e-14
-1.400000000e-02	4.378407377e+00	6.425281585e-02	1.388925742e-14
-1.500000000e-02	4.378422204e+00	6.381301342e-02	6.459842138e-15
-1.600000000e-02	4.378437074e+00	6.337321117e-02	6.587165342e-15
-1.700000000e-02	4.378451986e+00	6.293340910e-02	7.784897468e-15
-1.800000000e-02	4.378466941e+00	6.249360723e-02	1.503267535e-14
-1.900000000e-02	4.378481939e+00	6.205380557e-02	1.242959973e-14
-2.000000000e-02	4.378496980e+00	6.161400413e-02	1.204002874e-14
-2.100000000e-02	4.378512064e+00	6.117420293e-02	8.982862524e-15
-2.200000000e-02	4.378527190e+00	6.073440197e-02	1.539832218e-14
-2.300000000e-02	4.378542359e+00	6.029460127e-02	1.121667008e-14
-2.400000000e-02	4.378557571e+00	5.985480084e-02	9.108181098e-15
-2.500000000e-02	4.378572826e+00	5.941500069e-02	1.223070650e-14
-2.600000000e-02	4.378588123e+00	5.897520084e-02	5.184078529e-15
-2.700000000e-02	4.378603464e+00	5.853540129e-02	1.450855082e-14
-2.800000000e-02	4.378618847e+00	5.809560206e-02	9.482033470e-15
-2.900000000e-02	4.378634273e+00	5.765580316e-02	1.140840693e-14
-3.000000000e-02	4.378649741e+00	5.721600460e-02	1.641520796e-14
-3.100000000e-02	4.378665253e+00	5.677620640e-02	7.008636273e-15
-3.200000000e-02	4.378680807e+00	5.633640856e-02	1.490413721e-14
-3.300000000e-02	4.378696404e+00	5.589661110e-02	1.100253233e-14
-3.400000000e-02	4.378712044e+00	5.545681403e-02	5.358553868e-15
-3.500000000e-02	4.378727727e+00	5.501701736e-02	1.189376743e-14
-3.600000000e-02	4.378743452e+00	5.457722111e-02	8.081211547e-15
