# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.384035746e+00	7.079900409e-02	1.273622032e-14
-1.000000000e-03	4.384050044e+00	7.035866889e-02	1.461164988e-14
-2.000000000e-03	4.384064386e+00	6.991833369e-02	1.109172237e-14
-3.000000000e-03	4.384078770e+00	6.947799851e-02	9.795115761e-15
-4.000000000e-03	4.384093197e+00	6.903766336e-02	1.496330361e-14
-5.000000000e-03	4.384107667e+00	6.859732825e-02	1.462925796e-14
-6.000000000e-03	4.384122179e+00	6.815699319e-02	1.352769812e-14
-7.000000000e-03	4.384136735e+00	6.771665820e-02	7.250020259e-15
-8.000000000e-03	4.384151333e+00	6.727632329e-02	8.678354007e-15
-9.000000000e-03	4.384165974e+00	6.683598847e-02	1.336983674e-14
-1.000000000e-02	4.384180658e+00	6.639565375e-02	1.398322105e-14
-1.100000000e-02	4.384195385e+00	6.595531914e-02	4.534316640e-15
-1.200000000e-02	4.384210155e+00	6.551498466e-02	1.287020145e-14
-1.300000000e-02	4.384224967e+00	6.507465032e-02	1.281532204e-14
-1.400000000e-02	4.384239823e+00	6.463431612e-02	1.408493608e-14
-1.500000000e-02	4.384254721e+00	6.419398209e-02	9.850312255e-15
-1.600000000e-02	4.384269662e+00	6.375364823e-02	1.341844169e-14
-1.700000000e-02	4.384284646e+00	6.331331456e-02	1.108538200e-14
-1.800000000e-02	4.384299673e+00	6.287298108e-02	2.058659712e-14
-1.900000000e-02	4.384314742e+00	6.243264782e-02	1.070620962e-14
-2.000000000e-02	4.384329855e+00	6.199231478e-02	1.339093023e-14
-2.100000000e-02	4.384345010e+00	6.155198197e-02	1.518576260e-14
-2.200000000e-02	4.384360208e+00	6.111164941e-02	1.381622481e-14
-2.300000000e-02	4.384375449e+00	6.067131710e-02	1.536701208e-14
-2.400000000e-02	4.384390733e+00	6.023098507e-02	1.553615907e-14
-2.500000000e-02	4.384406059e+00	5.979065331e-02	1.640189560e-14
-2.600000000e-02	4.384421429e+00	5.935032185e-02	1.222321170e-14
