# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.519518825e+00	8.145292186e-02	3.722713492e-14
-1.000000000e-03	4.519534572e+00	8.100182002e-02	2.312953649e-14
-2.000000000e-03	4.519550362e+00	8.055071809e-02	3.481714626e-14
-3.000000000e-03	4.519566195e+00	8.009961610e-02	2.937104964e-14
-4.000000000e-03	4.519582072e+00	7.964851404e-02	3.900701864e-14
-5.000000000e-03	4.519597993e+00	7.919741193e-02	3.105830105e-14
-6.000000000e-03	4.519613957e+00	7.874630978e-02	2.551598187e-14
-7.000000000e-03	4.519629965e+00	7.829520761e-02	3.497657881e-14
-8.000000000e-03	4.519646017e+00	7.784410542e-02	2.259202579e-14
-9.000000000e-03	4.519662112e+00	7.739300324e-02	4.312771480e-14
-1.000000000e-02	4.519678251e+00	7.694190106e-02	3.371102458e-14
-1.100000000e-02	4.519694433e+00	7.649079891e-02	3.436253051e-14
-1.200000000e-02	4.519710659e+00	7.603969680e-02	3.164487415e-14
-1.300000000e-02	4.519726928e+00	7.558859473e-02	2.234388862e-14
-1.400000000e-02	4.519743241e+00	7.513749272e-02	2.635550358e-14
-1.500000000e-02	4.519759598e+00	7.468639078e-02	3.153656635e-14
-1.600000000e-02	4.519775998e+00	7.423528893e-02	2.822675026e-14
-1.700000000e-02	4.519792442e+00	7.378418717e-02	3.451113479e-14
-1.800000000e-02	4.519808929e+00	7.333308553e-02	2.320791386e-14
-1.900000000e-02	4.519825460e+00	7.288198400e-02	3.066995669e-14
-2.000000000e-02	4.519842034e+00	7.243088260e-02	2.427641729e-14
-2.100000000e-02	4.519858653e+00	7.197978135e-02	4.009050561e-14
-2.200000000e-02	4.519875314e+00	7.152868026e-02	3.889601180e-14
-2.300000000e-02	4.519892020e+00	7.107757933e-02	3.704045131e-14
-2.400000000e-02	4.519908768e+00	7.062647859e-02	2.580648032e-14
-2.500000000e-02	4.519925561e+00	7.017537804e-02	1.668135274e-14
-2.600000000e-02	4.519942397e+00	6.972427769e-02	3.542144810e-14
-2.700000000e-02	4.519959277e+00	6.927317756e-02	2.404666863e-14
-2.800000000e-02	4.519976200e+00	6.882207766e-02	2.723772549e-14
-2.900000000e-02	4.519993167e+00	6.837097800e-02	1.145732472e-14
-3.000000000e-02	4.520010177e+00	6.791987860e-02	2.944619970e-14
-3.100000000e-02	4.520027231e+00	6.746877946e-02	2.710302747e-14
-3.200000000e-02	4.520044328e+00	6.701768060e-02	3.671789947e-14
-3.300000000e-02	4.520061470e+00	6.656658203e-02	2.111417857e-14
-3.400000000e-02	4.520078654e+00	6.611548376e-02	2.250321273e-14
