# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.440267115e+00	7.472011946e-02	2.060995200e-14
-1.000000000e-03	4.440282090e+00	7.427481162e-02	2.175322793e-14
-2.000000000e-03	4.440297108e+00	7.382950377e-02	2.260737319e-14
-3.000000000e-03	4.440312170e+00	7.338419594e-02	2.343387811e-14
-4.000000000e-03	4.440327275e+00	7.293888813e-02	2.559961381e-14
-5.000000000e-03	4.440342424e+00	7.249358036e-02	9.182103731e-15
-6.000000000e-03	4.440357615e+00	7.204827263e-02	1.720106420e-14
-7.000000000e-03	4.440372850e+00	7.160296496e-02	1.860399248e-14
-8.000000000e-03	4.440388128e+00	7.115765737e-02	2.127396755e-14
-9.000000000e-03	4.440403450e+00	7.071234985e-02	2.133474450e-14
-1.000000000e-02	4.440418814e+00	7.026704243e-02	2.011474326e-14
-1.100000000e-02	4.440434222e+00	6.982173512e-02	3.327311853e-14
-1.200000000e-02	4.440449674e+00	6.937642793e-02	7.952212761e-15
-1.300000000e-02	4.440465168e+00	6.893112088e-02	1.002014485e-14
-1.400000000e-02	4.440480706e+00	6.848581396e-02	2.299594352e-15
-1.500000000e-02	4.440496287e+00	6.804050721e-02	1.894917280e-14
-1.600000000e-02	4.440511912e+00	6.759520062e-02	1.253865616e-14
-1.700000000e-02	4.440527580e+00	6.714989421e-02	1.755737694e-14
-1.800000000e-02	4.440543291e+00	6.670458799e-02	2.536579079e-14
-1.900000000e-02	4.440559045e+00	6.625928198e-02	1.969968494e-14
-2.000000000e-02	4.440574843e+00	6.581397619e-02	1.392793480e-14
-2.100000000e-02	4.440590684e+00	6.536867062e-02	2.208649550e-14
-2.200000000e-02	4.440606568e+00	6.492336530e-02	2.263643801e-14
-2.300000000e-02	4.440622495e+00	6.447806023e-02	2.060588818e-14
-2.400000000e-02	4.440638466e+00	6.403275543e-02	2.279980134e-14
-2.500000000e-02	4.440654480e+00	6.358745090e-02	2.863980362e-14
-2.600000000e-02	4.440670537e+00	6.314214667e-02	1.931657401e-14
-2.700000000e-02	4.440686638e+00	6.269684273e-02	1.154977379e-14
-2.800000000e-02	4.440702782e+00	6.225153911e-02	1.623067691e-14
-2.900000000e-02	4.440718969e+00	6.180623582e-02	1.642529196e-14
-3.000000000e-02	4.440735200e+00	6.136093287e-02	2.298120533e-14
-3.100000000e-02	4.440751473e+00	6.091563026e-02	1.649525302e-14
-3.200000000e-02	4.440767791e+00	6.047032802e-02	1.570976060e-14
-3.300000000e-02	4.440784151e+00	6.002502616e-02	2.488226705e-14
-3.400000000e-02	4.440800554e+00	5.957972468e-02	1.881227624e-14
-3.500000000e-02	4.440817001e+00	5.913442360e-02	2.972180437e-14
-3.600000000e-02	4.440833492e+00	5.868912293e-02	1.677403280e-14
-3.700000000e-02	4.440850025e+00	5.824382268e-02	2.447318867e-14
-3.800000000e-02	4.440866602e+00	5.779852287e-02	2.572557419e-14
-3.900000000e-02	4.440883222e+00	5.735322351e-02	2.016955585e-14
-4.000000000e-02	4.440899885e+00	5.690792461e-02	1.076148904e-14
-4.100000000e-02	4.440916592e+00	5.646262618e-02	1.864567558e-14
-4.200000000e-02	4.440933342e+00	5.601732824e-02	8.002972286e-15
-4.300000000e-02	4.440950135e+00	5.557203079e-02	1.657522136e-14
-4.400000000e-02	4.440966971e+00	5.512673385e-02	1.842723681e-14
-4.500000000e-02	4.440983851e+00	5.468143743e-02	2.993843764e-14
-4.600000000e-02	4.441000774e+00	5.423614155e-02	2.316497918e-14
-4.700000000e-02	4.441017740e+00	5.379084620e-02	1.565862886e-14
-4.800000000e-02	4.441034750e+00	5.334555142e-02	1.592689521e-14
-4.900000000e-02	4.441051803e+00	5.290025721e-02	2.228045744e-14
-5.000000000e-02	4.441068899e+00	5.245496357e-02	1.825528024e-14
-5.100000000e-02	4.441086039e+00	5.200967053e-02	1.966998368e-14
-5.200000000e-02	4.441103221e+00	5.156437810e-02	2.300065011e-14
-5.300000000e-02	4.441120447e+00	5.111908628e-02	1.968434792e-14
-5.400000000e-02	4.441137717e+00	5.067379510e-02	1.822768854e-14
-5.500000000e-02	4.441155029e+00	5.022850455e-02	1.433743549e-14
-5.600000000e-02	4.441172385e+00	4.978321466e-02	1.627139042e-14
-5.700000000e-02	4.441189784e+00	4.933792544e-02	1.787138217e-14
-5.800000000e-02	4.441207226e+00	4.889263690e-02	2.301517241e-14
-5.900000000e-02	4.441224712e+00	4.844734904e-02	2.447480876e-14
-6.000000000e-02	4.441242241e+00	4.800206189e-02	1.807005749e-14
-6.100000000e-02	4.441259813e+00	4.755677545e-02	1.555346125e-14
-6.200000000e-02	4.441277429e+00	4.711148975e-02	1.707122181e-14
-6.300000000e-02	4.441295088e+00	4.666620478e-02	9.471481242e-15
-6.400000000e-02	4.441312790e+00	4.622092056e-02	1.374534941e-14
-6.500000000e-02	4.441330535e+00	4.577563710e-02	1.656019713e-14
-6.600000000e-02	4.441348324e+00	4.533035442e-02	2.115996504e-14
-6.700000000e-02	4.441366156e+00	4.488507253e-02	1.284301869e-14
-6.800000000e-02	4.441384031e+00	4.443979144e-02	1.693411452e-14
-6.900000000e-02	4.441401949e+00	4.399451116e-02	1.981951912e-14
-7.000000000e-02	4.441419911e+00	4.354923171e-02	1.604679208e-14
-7.100000000e-02	4.441437916e+00	4.310395309e-02	7.187179090e-15
-7.200000000e-02	4.441455964e+00	4.265867532e-02	1.592118584e-14
-7.300000000e-02	4.441474056e+00	4.221339841e-02	1.625330885e-14
-7.400000000e-02	4.441492191e+00	4.176812237e-02	2.118394012e-14
-7.500000000e-02	4.441510369e+00	4.132284722e-02	2.266292519e-14
-7.600000000e-02	4.441528590e+00	4.087757297e-02	1.698825847e-14
-7.700000000e-02	4.441546855e+00	4.043229962e-02	1.342283438e-14
-7.800000000e-02	4.441565163e+00	3.998702720e-02	1.051490984e-14
