# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.436299827e+00	7.443090399e-02	1.641913891e-14
-1.000000000e-03	4.436314755e+00	7.398593473e-02	2.292616453e-14
-2.000000000e-03	4.436329727e+00	7.354096548e-02	1.069566071e-14
-3.000000000e-03	4.436344741e+00	7.309599623e-02	1.542309720e-14
-4.000000000e-03	4.436359799e+00	7.265102701e-02	1.627810144e-14
-5.000000000e-03	4.436374901e+00	7.220605783e-02	9.194813542e-15
-6.000000000e-03	4.436390045e+00	7.176108869e-02	1.318895748e-14
-7.000000000e-03	4.436405233e+00	7.131611961e-02	1.261619161e-14
-8.000000000e-03	4.436420464e+00	7.087115061e-02	2.010952516e-14
-9.000000000e-03	4.436435738e+00	7.042618168e-02	2.194363624e-14
-1.000000000e-02	4.436451056e+00	6.998121286e-02	1.460067935e-14
-1.100000000e-02	4.436466416e+00	6.953624414e-02	1.386720727e-14
-1.200000000e-02	4.436481820e+00	6.909127555e-02	1.854232593e-14
-1.300000000e-02	4.436497268e+00	6.864630709e-02	1.304776711e-14
-1.400000000e-02	4.436512758e+00	6.820133877e-02	2.140739524e-14
-1.500000000e-02	4.436528292e+00	6.775637061e-02	2.999932507e-14
-1.600000000e-02	4.436543869e+00	6.731140262e-02	1.045046735e-14
-1.700000000e-02	4.436559490e+00	6.686643481e-02	2.201276136e-14
-1.800000000e-02	4.436575153e+00	6.642146719e-02	2.257045976e-14
-1.900000000e-02	4.436590860e+00	6.597649978e-02	1.936177242e-14
-2.000000000e-02	4.436606610e+00	6.553153259e-02	5.335431892e-15
-2.100000000e-02	4.436622404e+00	6.508656562e-02	2.561646844e-14
-2.200000000e-02	4.436638240e+00	6.464159890e-02	2.438979679e-14
-2.300000000e-02	4.436654120e+00	6.419663243e-02	2.705517413e-14
-2.400000000e-02	4.436670043e+00	6.375166623e-02	2.786723128e-14
-2.500000000e-02	4.436686010e+00	6.330670031e-02	2.515635626e-14
-2.600000000e-02	4.436702019e+00	6.286173468e-02	1.505190644e-14
-2.700000000e-02	4.436718072e+00	6.241676935e-02	1.738863279e-14
-2.800000000e-02	4.436734168e+00	6.197180434e-02	2.141173234e-14
-2.900000000e-02	4.436750308e+00	6.152683965e-02	2.001311585e-14
-3.000000000e-02	4.436766491e+00	6.108187531e-02	1.905091495e-14
-3.100000000e-02	4.436782716e+00	6.063691131e-02	1.300415191e-14
-3.200000000e-02	4.436798986e+00	6.019194768e-02	1.772693880e-14
-3.300000000e-02	4.436815298e+00	5.974698442e-02	1.214357185e-14
