# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.403643041e+00	7.212813586e-02	1.112762172e-14
-1.000000000e-03	4.403657577e+00	7.168603118e-02	1.395935247e-14
-2.000000000e-03	4.403672156e+00	7.124392651e-02	1.372792086e-14
-3.000000000e-03	4.403686778e+00	7.080182184e-02	1.287094566e-14
-4.000000000e-03	4.403701443e+00	7.035971721e-02	1.401393856e-14
-5.000000000e-03	4.403716151e+00	6.991761262e-02	1.471657384e-14
-6.000000000e-03	4.403730902e+00	6.947550808e-02	1.175452163e-14
-7.000000000e-03	4.403745696e+00	6.903340360e-02	1.651775385e-14
-8.000000000e-03	4.403760533e+00	6.859129920e-02	1.938359351e-14
-9.000000000e-03	4.403775413e+00	6.814919489e-02	2.638671133e-14
-1.000000000e-02	4.403790336e+00	6.770709068e-02	1.866360868e-14
-1.100000000e-02	4.403805302e+00	6.726498658e-02	1.682106398e-14
-1.200000000e-02	4.403820311e+00	6.682288261e-02	1.348286947e-14
-1.300000000e-02	4.403835363e+00	6.638077877e-02	1.953670472e-14
-1.400000000e-02	4.403850458e+00	6.593867508e-02	1.185330902e-14
-1.500000000e-02	4.403865596e+00	6.549657155e-02	1.170832899e-14
-1.600000000e-02	4.403880777e+00	6.505446820e-02	1.512912068e-14
-1.700000000e-02	4.403896001e+00	6.461236503e-02	9.319915006e-15
-1.800000000e-02	4.403911268e+00	6.417026206e-02	1.502323933e-14
-1.900000000e-02	4.403926578e+00	6.372815929e-02	1.212313264e-14
-2.000000000e-02	4.403941931e+00	6.328605675e-02	1.274618105e-14
-2.100000000e-02	4.403957327e+00	6.284395444e-02	1.696334441e-14
-2.200000000e-02	4.403972766e+00	6.240185238e-02	1.648781660e-14
-2.300000000e-02	4.403988248e+00	6.195975058e-02	1.846625047e-14
-2.400000000e-02	4.404003773e+00	6.151764904e-02	1.162821364e-14
-2.500000000e-02	4.404019341e+00	6.107554778e-02	1.553589058e-14
-2.600000000e-02	4.404034952e+00	6.063344682e-02	1.518122476e-14
-2.700000000e-02	4.404050606e+00	6.019134617e-02	9.247710626e-15
-2.800000000e-02	4.404066303e+00	5.974924583e-02	9.894220984e-15
-2.900000000e-02	4.404082043e+00	5.930714582e-02	6.416694596e-15
-3.000000000e-02	4.404097827e+00	5.886504616e-02	1.425052561e-14
-3.100000000e-02	4.404113653e+00	5.842294685e-02	1.425679056e-14
-3.200000000e-02	4.404129522e+00	5.798084790e-02	1.901122484e-14
-3.300000000e-02	4.404145434e+00	5.753874933e-02	1.366451980e-14
-3.400000000e-02	4.404161389e+00	5.709665116e-02	1.422623021e-14
-3.500000000e-02	4.404177387e+00	5.665455338e-02	1.602971622e-14
-3.600000000e-02	4.404193428e+00	5.621245602e-02	1.622565283e-14
-3.700000000e-02	4.404209512e+00	5.577035909e-02	2.070032479e-14
-3.800000000e-02	4.404225639e+00	5.532826259e-02	4.671842213e-15
-3.900000000e-02	4.404241809e+00	5.488616655e-02	1.149486379e-14
-4.000000000e-02	4.404258022e+00	5.444407096e-02	1.056695898e-14
-4.100000000e-02	4.404274278e+00	5.400197586e-02	1.522424872e-14
-4.200000000e-02	4.404290577e+00	5.355988123e-02	1.430856467e-14
-4.300000000e-02	4.404306919e+00	5.311778711e-02	1.360025155e-14
-4.400000000e-02	4.404323305e+00	5.267569350e-02	9.712583360e-15
-4.500000000e-02	4.404339733e+00	5.223360041e-02	1.455316348e-14
-4.600000000e-02	4.404356204e+00	5.179150786e-02	1.859934828e-14
-4.700000000e-02	4.404372718e+00	5.134941585e-02	1.568699095e-14
-4.800000000e-02	4.404389275e+00	5.090732441e-02	8.193006419e-15
-4.900000000e-02	4.404405875e+00	5.046523353e-02	1.322776871e-14
-5.000000000e-02	4.404422518e+00	5.002314324e-02	1.560921171e-14
-5.100000000e-02	4.404439204e+00	4.958105354e-02	1.976619581e-14
-5.200000000e-02	4.404455933e+00	4.913896445e-02	1.240303327e-14
-5.300000000e-02	4.404472705e+00	4.869687598e-02	1.564336591e-14
-5.400000000e-02	4.404489520e+00	4.825478814e-02	1.081467746e-14
-5.500000000e-02	4.404506378e+00	4.781270095e-02	1.771779697e-14
-5.600000000e-02	4.404523279e+00	4.737061441e-02	1.721497347e-14
-5.700000000e-02	4.404540223e+00	4.692852853e-02	1.517886393e-14
-5.800000000e-02	4.404557210e+00	4.648644334e-02	1.557429001e-14
-5.900000000e-02	4.404574240e+00	4.604435884e-02	1.742687637e-14
-6.000000000e-02	4.404591313e+00	4.560227505e-02	1.473153390e-14
-6.100000000e-02	4.404608429e+00	4.516019197e-02	1.815198981e-14
-6.200000000e-02	4.404625588e+00	4.471810961e-02	1.351956226e-14
-6.300000000e-02	4.404642790e+00	4.427602800e-02	1.599033850e-14
-6.400000000e-02	4.404660035e+00	4.383394714e-02	1.760364923e-14
-6.500000000e-02	4.404677323e+00	4.339186705e-02	2.144028840e-14
-6.600000000e-02	4.404694654e+00	4.294978773e-02	1.258840474e-14
-6.700000000e-02	4.404712028e+00	4.250770920e-02	1.121689894e-14
-6.800000000e-02	4.404729445e+00	4.206563147e-02	2.087486982e-14
-6.900000000e-02	4.404746905e+00	4.162355455e-02	2.618096463e-14
-7.000000000e-02	4.404764408e+00	4.118147846e-02	1.422065443e-14
-7.100000000e-02	4.404781954e+00	4.073940320e-02	1.446177069e-14
-7.200000000e-02	4.404799543e+00	4.029732879e-02	1.650463586e-14
-7.300000000e-02	4.404817175e+00	3.985525525e-02	1.045855440e-14
-7.400000000e-02	4.404834850e+00	3.941318257e-02	1.687018536e-14
-7.500000000e-02	4.404852568e+00	3.897111078e-02	1.142029237e-14
-7.600000000e-02	4.404870329e+00	3.852903989e-02	1.320163790e-14
-7.700000000e-02	4.404888133e+00	3.808696991e-02	1.641724495e-14
-7.800000000e-02	4.404905979e+00	3.764490085e-02	1.236346836e-14
-7.900000000e-02	4.404923869e+00	3.720283272e-02	1.179688991e-14
-8.000000000e-02	4.404941802e+00	3.676076554e-02	1.302968477e-14
-8.100000000e-02	4.404959778e+00	3.631869931e-02	1.547595480e-14
-8.200000000e-02	4.404977797e+00	3.587663405e-02	1.525513789e-14
-8.300000000e-02	4.404995859e+00	3.543456978e-02	8.572677669e-15
-8.400000000e-02	4.405013963e+00	3.499250650e-02	1.396953434e-14
-8.500000000e-02	4.405032111e+00	3.455044422e-02	1.320429521e-14
-8.600000000e-02	4.405050302e+00	3.410838296e-02	1.581159940e-14
-8.700000000e-02	4.405068536e+00	3.366632273e-02	8.438191256e-15
-8.800000000e-02	4.405086812e+00	3.322426354e-02	1.488929328e-14
-8.900000000e-02	4.405105132e+00	3.278220541e-02	2.137312813e-14
-9.000000000e-02	4.405123495e+00	3.234014834e-02	1.658785257e-14
-9.100000000e-02	4.405141900e+00	3.189809235e-02	1.168325134e-14
-9.200000000e-02	4.405160349e+00	3.145603745e-02	1.046006842e-14
-9.300000000e-02	4.405178841e+00	3.101398365e-02	9.599106511e-15
-9.400000000e-02	4.405197375e+00	3.057193097e-02	1.716660423e-14
