# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.461640809e+00	7.632540998e-02	1.958641272e-14
-1.000000000e-03	4.461656032e+00	7.587832707e-02	2.322562538e-14
-2.000000000e-03	4.461671299e+00	7.543124414e-02	1.351845073e-14
-3.000000000e-03	4.461686608e+00	7.498416122e-02	1.895294902e-14
-4.000000000e-03	4.461701962e+00	7.453707832e-02	1.661359598e-14
-5.000000000e-03	4.461717358e+00	7.408999544e-02	2.312305161e-14
-6.000000000e-03	4.461732798e+00	7.364291261e-02	2.179490381e-14
-7.000000000e-03	4.461748282e+00	7.319582982e-02	2.747721299e-14
-8.000000000e-03	4.461763809e+00	7.274874711e-02	2.083284024e-14
-9.000000000e-03	4.461779379e+00	7.230166447e-02	2.127462162e-14
-1.000000000e-02	4.461794993e+00	7.185458192e-02	2.125035217e-14
-1.100000000e-02	4.461810650e+00	7.140749947e-02	2.176250710e-14
-1.200000000e-02	4.461826350e+00	7.096041713e-02	1.729986635e-14
-1.300000000e-02	4.461842094e+00	7.051333492e-02	2.240830485e-14
-1.400000000e-02	4.461857882e+00	7.006625285e-02	1.539890767e-14
-1.500000000e-02	4.461873713e+00	6.961917093e-02	1.819454800e-14
-1.600000000e-02	4.461889587e+00	6.917208917e-02	2.423056541e-14
-1.700000000e-02	4.461905505e+00	6.872500758e-02	1.660309414e-14
-1.800000000e-02	4.461921466e+00	6.827792619e-02	2.600673276e-14
-1.900000000e-02	4.461937471e+00	6.783084499e-02	2.422650988e-14
-2.000000000e-02	4.461953519e+00	6.738376400e-02	1.981719553e-14
-2.100000000e-02	4.461969610e+00	6.693668323e-02	2.107208993e-14
-2.200000000e-02	4.461985745e+00	6.648960270e-02	1.824015799e-14
-2.300000000e-02	4.462001923e+00	6.604252242e-02	1.762964027e-14
-2.400000000e-02	4.462018145e+00	6.559544240e-02	2.185460252e-14
-2.500000000e-02	4.462034410e+00	6.514836265e-02	2.340719642e-14
-2.600000000e-02	4.462050719e+00	6.470128319e-02	2.228921253e-14
-2.700000000e-02	4.462067071e+00	6.425420402e-02	1.983789478e-14
-2.800000000e-02	4.462083467e+00	6.380712516e-02	1.623374548e-14
-2.900000000e-02	4.462099905e+00	6.336004662e-02	3.050280315e-14
-3.000000000e-02	4.462116388e+00	6.291296841e-02	2.464038855e-14
-3.100000000e-02	4.462132914e+00	6.246589055e-02	2.484621707e-14
-3.200000000e-02	4.462149483e+00	6.201881304e-02	1.916334587e-14
-3.300000000e-02	4.462166095e+00	6.157173591e-02	2.236238385e-14
-3.400000000e-02	4.462182751e+00	6.112465915e-02	2.243768523e-14
-3.500000000e-02	4.462199451e+00	6.067758279e-02	1.168106220e-14
-3.600000000e-02	4.462216194e+00	6.023050684e-02	1.218295353e-14
-3.700000000e-02	4.462232980e+00	5.978343130e-02	1.086526324e-14
-3.800000000e-02	4.462249810e+00	5.933635620e-02	1.945200234e-14
-3.900000000e-02	4.462266683e+00	5.888928153e-02	1.769773683e-14
-4.000000000e-02	4.462283600e+00	5.844220732e-02	1.317819332e-14
-4.100000000e-02	4.462300560e+00	5.799513358e-02	1.940959369e-14
-4.200000000e-02	4.462317563e+00	5.754806032e-02	2.051354238e-14
-4.300000000e-02	4.462334610e+00	5.710098755e-02	2.979277218e-14
-4.400000000e-02	4.462351700e+00	5.665391528e-02	8.266344447e-15
-4.500000000e-02	4.462368834e+00	5.620684353e-02	2.206542759e-14
-4.600000000e-02	4.462386011e+00	5.575977230e-02	2.966789940e-14
-4.700000000e-02	4.462403232e+00	5.531270162e-02	2.800520478e-14
-4.800000000e-02	4.462420496e+00	5.486563148e-02	1.663080646e-14
-4.900000000e-02	4.462437803e+00	5.441856191e-02	2.682865060e-14
-5.000000000e-02	4.462455154e+00	5.397149292e-02	8.096669070e-15
-5.100000000e-02	4.462472548e+00	5.352442452e-02	1.220076843e-14
-5.200000000e-02	4.462489986e+00	5.307735671e-02	2.350503646e-14
-5.300000000e-02	4.462507467e+00	5.263028952e-02	1.735960340e-14
-5.400000000e-02	4.462524991e+00	5.218322296e-02	3.057375318e-14
-5.500000000e-02	4.462542559e+00	5.173615703e-02	1.544507637e-14
-5.600000000e-02	4.462560171e+00	5.128909175e-02	5.519481227e-15
-5.700000000e-02	4.462577826e+00	5.084202713e-02	1.608178783e-14
-5.800000000e-02	4.462595524e+00	5.039496319e-02	3.767746938e-14
-5.900000000e-02	4.462613265e+00	4.994789993e-02	1.324856260e-14
-6.000000000e-02	4.462631051e+00	4.950083737e-02	1.394928933e-14
-6.100000000e-02	4.462648879e+00	4.905377553e-02	1.890538050e-14
-6.200000000e-02	4.462666751e+00	4.860671440e-02	1.291617275e-14
-6.300000000e-02	4.462684666e+00	4.815965401e-02	1.938959503e-14
-6.400000000e-02	4.462702625e+00	4.771259436e-02	2.518450110e-14
-6.500000000e-02	4.462720627e+00	4.726553548e-02	2.302663776e-14
-6.600000000e-02	4.462738673e+00	4.681847736e-02	1.117141589e-14
-6.700000000e-02	4.462756762e+00	4.637142003e-02	1.107994875e-14
-6.800000000e-02	4.462774894e+00	4.592436350e-02	1.853424673e-14
-6.900000000e-02	4.462793070e+00	4.547730777e-02	1.891244964e-14
-7.000000000e-02	4.462811289e+00	4.503025286e-02	2.334199137e-14
-7.100000000e-02	4.462829552e+00	4.458319878e-02	1.898939123e-14
-7.200000000e-02	4.462847858e+00	4.413614555e-02	1.018082920e-14
-7.300000000e-02	4.462866208e+00	4.368909318e-02	1.462291246e-14
-7.400000000e-02	4.462884600e+00	4.324204167e-02	2.584645805e-14
-7.500000000e-02	4.462903037e+00	4.279499104e-02	1.559950571e-14
-7.600000000e-02	4.462921517e+00	4.234794131e-02	2.725854741e-14
-7.700000000e-02	4.462940040e+00	4.190089248e-02	2.049739317e-14
-7.800000000e-02	4.462958606e+00	4.145384457e-02	2.144344211e-14
-7.900000000e-02	4.462977216e+00	4.100679759e-02	3.067372881e-14
-8.000000000e-02	4.462995870e+00	4.055975155e-02	4.674945558e-15
-8.100000000e-02	4.463014567e+00	4.011270646e-02	2.527937332e-14
-8.200000000e-02	4.463033307e+00	3.966566234e-02	2.000752810e-14
-8.300000000e-02	4.463052090e+00	3.921861920e-02	1.974438089e-14
-8.400000000e-02	4.463070918e+00	3.877157705e-02	2.426667228e-14
-8.500000000e-02	4.463089788e+00	3.832453590e-02	1.692035593e-14
-8.600000000e-02	4.463108702e+00	3.787749576e-02	2.711519082e-14
-8.700000000e-02	4.463127659e+00	3.743045665e-02	1.999337239e-14
-8.800000000e-02	4.463146660e+00	3.698341858e-02	2.339084983e-14
-8.900000000e-02	4.463165704e+00	3.653638157e-02	1.560794425e-14
-9.000000000e-02	4.463184792e+00	3.608934561e-02	2.347060170e-14
-9.100000000e-02	4.463203923e+00	3.564231073e-02	2.713581208e-14
-9.200000000e-02	4.463223097e+00	3.519527694e-02	2.204579798e-14
-9.300000000e-02	4.463242315e+00	3.474824425e-02	2.066505592e-14
-9.400000000e-02	4.463261576e+00	3.430121267e-02	2.270284378e-14
-9.500000000e-02	4.463280880e+00	3.385418221e-02	2.342133475e-14
-9.600000000e-02	4.463300228e+00	3.340715289e-02	1.811285716e-14
-9.700000000e-02	4.463319620e+00	3.296012472e-02	2.609838960e-14
-9.800000000e-02	4.463339054e+00	3.251309771e-02	5.404492935e-15
-9.900000000e-02	4.463358533e+00	3.206607187e-02	2.631369789e-14
-1.000000000e-01	4.463378054e+00	3.161904721e-02	3.165938915e-14
-1.010000000e-01	4.463397619e+00	3.117202376e-02	1.830275854e-14
-1.020000000e-01	4.463417228e+00	3.072500151e-02	1.503486496e-14
-1.030000000e-01	4.463436879e+00	3.027798048e-02	2.433465922e-14
