# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.452888037e+00	7.565745965e-02	2.469060987e-14
-1.000000000e-03	4.452903160e+00	7.521109258e-02	1.781795564e-14
-2.000000000e-03	4.452918326e+00	7.476472550e-02	1.515044225e-14
-3.000000000e-03	4.452933536e+00	7.431835843e-02	2.435270729e-14
-4.000000000e-03	4.452948789e+00	7.387199138e-02	2.478286070e-14
-5.000000000e-03	4.452964085e+00	7.342562437e-02	2.236541465e-14
-6.000000000e-03	4.452979424e+00	7.297925739e-02	1.957555286e-14
-7.000000000e-03	4.452994807e+00	7.253289047e-02	1.793744407e-14
-8.000000000e-03	4.453010234e+00	7.208652362e-02	2.474144917e-14
-9.000000000e-03	4.453025704e+00	7.164015685e-02	1.328606876e-14
-1.000000000e-02	4.453041217e+00	7.119379017e-02	1.621717048e-14
-1.100000000e-02	4.453056773e+00	7.074742360e-02	1.336276039e-14
-1.200000000e-02	4.453072373e+00	7.030105714e-02	2.100904288e-14
-1.300000000e-02	4.453088016e+00	6.985469082e-02	2.072065790e-14
-1.400000000e-02	4.453103703e+00	6.940832463e-02	2.363243265e-14
-1.500000000e-02	4.453119433e+00	6.896195860e-02	1.947140178e-14
-1.600000000e-02	4.453135206e+00	6.851559273e-02	1.720572432e-14
-1.700000000e-02	4.453151023e+00	6.806922704e-02	2.317141507e-14
-1.800000000e-02	4.453166883e+00	6.762286154e-02	1.770509857e-14
-1.900000000e-02	4.453182786e+00	6.717649624e-02	9.554993119e-15
-2.000000000e-02	4.453198733e+00	6.673013115e-02	1.723843364e-14
-2.100000000e-02	4.453214724e+00	6.628376629e-02	1.660425198e-14
-2.200000000e-02	4.453230757e+00	6.583740167e-02	7.756436549e-15
-2.300000000e-02	4.453246834e+00	6.539103730e-02	1.640947240e-14
