# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.496053359e+00	7.916413402e-02	2.735315767e-14
-1.000000000e-03	4.496068940e+00	7.871445774e-02	2.249002013e-14
-2.000000000e-03	4.496084565e+00	7.826478141e-02	2.192041766e-14
-3.000000000e-03	4.496100233e+00	7.781510507e-02	2.079891063e-14
-4.000000000e-03	4.496115945e+00	7.736542871e-02	2.699168996e-14
-5.000000000e-03	4.496131701e+00	7.691575236e-02	3.451137580e-14
-6.000000000e-03	4.496147500e+00	7.646607603e-02	3.210635686e-14
-7.000000000e-03	4.496163342e+00	7.601639972e-02	3.681479811e-14
-8.000000000e-03	4.496179229e+00	7.556672345e-02	1.662781979e-14
-9.000000000e-03	4.496195158e+00	7.511704723e-02	2.014340300e-14
-1.000000000e-02	4.496211132e+00	7.466737107e-02	1.532642432e-14
-1.100000000e-02	4.496227149e+00	7.421769499e-02	1.641980439e-14
-1.200000000e-02	4.496243209e+00	7.376801900e-02	2.163178892e-14
-1.300000000e-02	4.496259314e+00	7.331834311e-02	2.730271955e-14
-1.400000000e-02	4.496275461e+00	7.286866733e-02	2.692252077e-14
-1.500000000e-02	4.496291653e+00	7.241899168e-02	2.378033578e-14
-1.600000000e-02	4.496307888e+00	7.196931616e-02	2.541786553e-14
-1.700000000e-02	4.496324166e+00	7.151964079e-02	3.448362733e-14
-1.800000000e-02	4.496340488e+00	7.106996559e-02	1.716090063e-14
-1.900000000e-02	4.496356854e+00	7.062029055e-02	3.023371340e-14
-2.000000000e-02	4.496373263e+00	7.017061570e-02	2.876560591e-14
-2.100000000e-02	4.496389716e+00	6.972094105e-02	2.536802247e-14
-2.200000000e-02	4.496406213e+00	6.927126661e-02	2.882699195e-14
-2.300000000e-02	4.496422753e+00	6.882159239e-02	2.145593767e-14
