# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.515741655e+00	8.105275326e-02	3.324416450e-14
-1.000000000e-03	4.515757383e+00	8.060185228e-02	2.085402733e-14
-2.000000000e-03	4.515773155e+00	8.015095123e-02	1.592105547e-14
-3.000000000e-03	4.515788970e+00	7.970005011e-02	3.785576952e-14
-4.000000000e-03	4.515804829e+00	7.924914895e-02	4.375095019e-14
-5.000000000e-03	4.515820732e+00	7.879824775e-02	1.540055635e-14
-6.000000000e-03	4.515836678e+00	7.834734652e-02	3.561838818e-14
-7.000000000e-03	4.515852668e+00	7.789644528e-02	3.608582449e-14
-8.000000000e-03	4.515868701e+00	7.744554404e-02	3.435930003e-14
-9.000000000e-03	4.515884778e+00	7.699464281e-02	3.400930502e-14
-1.000000000e-02	4.515900899e+00	7.654374161e-02	2.491988672e-14
-1.100000000e-02	4.515917063e+00	7.609284044e-02	3.437295094e-14
-1.200000000e-02	4.515933271e+00	7.564193932e-02	1.347535633e-14
-1.300000000e-02	4.515949522e+00	7.519103826e-02	2.177395725e-14
-1.400000000e-02	4.515965817e+00	7.474013727e-02	2.966792543e-14
-1.500000000e-02	4.515982156e+00	7.428923637e-02	3.180166082e-14
-1.600000000e-02	4.515998538e+00	7.383833556e-02	2.765516171e-14
-1.700000000e-02	4.516014964e+00	7.338743486e-02	3.202215506e-14
-1.800000000e-02	4.516031433e+00	7.293653429e-02	1.763492306e-14
-1.900000000e-02	4.516047946e+00	7.248563384e-02	4.557658717e-14
-2.000000000e-02	4.516064502e+00	7.203473355e-02	2.355578479e-14
-2.100000000e-02	4.516081102e+00	7.158383340e-02	2.690887467e-14
-2.200000000e-02	4.516097746e+00	7.113293343e-02	2.082192153e-14
-2.300000000e-02	4.516114433e+00	7.068203364e-02	3.501568163e-14
-2.400000000e-02	4.516131164e+00	7.023113405e-02	1.917489548e-14
-2.500000000e-02	4.516147939e+00	6.978023465e-02	1.711944837e-14
-2.600000000e-02	4.516164757e+00	6.932933548e-02	3.618811209e-14
-2.700000000e-02	4.516181619e+00	6.887843654e-02	1.581009561e-14
-2.800000000e-02	4.516198524e+00	6.842753784e-02	2.095686139e-14
-2.900000000e-02	4.516215473e+00	6.797663939e-02	3.041682754e-14
-3.000000000e-02	4.516232465e+00	6.752574122e-02	2.815688370e-14
-3.100000000e-02	4.516249501e+00	6.707484332e-02	1.945843128e-14
-3.200000000e-02	4.516266581e+00	6.662394571e-02	2.782062876e-14
-3.300000000e-02	4.516283704e+00	6.617304840e-02	1.804076786e-14
-3.400000000e-02	4.516300871e+00	6.572215141e-02	1.657244519e-14
-3.500000000e-02	4.516318082e+00	6.527125474e-02	4.299951041e-14
-3.600000000e-02	4.516335336e+00	6.482035842e-02	3.301862001e-14
-3.700000000e-02	4.516352633e+00	6.436946245e-02	2.202578720e-14
-3.800000000e-02	4.516369974e+00	6.391856684e-02	3.482674128e-14
-3.900000000e-02	4.516387359e+00	6.346767160e-02	1.761727403e-14
-4.000000000e-02	4.516404788e+00	6.301677676e-02	2.848500208e-14
-4.100000000e-02	4.516422260e+00	6.256588231e-02	2.419911991e-14
-4.200000000e-02	4.516439775e+00	6.211498828e-02	2.310454189e-14
-4.300000000e-02	4.516457334e+00	6.166409467e-02	1.491903078e-14
-4.400000000e-02	4.516474937e+00	6.121320150e-02	3.236560543e-14
-4.500000000e-02	4.516492584e+00	6.076230878e-02	2.159843008e-14
-4.600000000e-02	4.516510273e+00	6.031141651e-02	2.084767178e-14
-4.700000000e-02	4.516528007e+00	5.986052472e-02	2.866598379e-14
-4.800000000e-02	4.516545784e+00	5.940963342e-02	3.150843936e-14
-4.900000000e-02	4.516563605e+00	5.895874261e-02	2.634421779e-14
-5.000000000e-02	4.516581469e+00	5.850785231e-02	2.522664524e-14
-5.100000000e-02	4.516599377e+00	5.805696254e-02	2.903639011e-14
-5.200000000e-02	4.516617580e+00	5.760006193e-02	4.766267333e-06
-5.300000000e-02	4.516636507e+00	5.712690190e-02	2.242455788e-05
-5.400000000e-02	4.516655477e+00	5.665374224e-02	4.008283643e-05
-5.500000000e-02	4.516674490e+00	5.618058295e-02	5.774110209e-05
-5.600000000e-02	4.516693546e+00	5.570742404e-02	7.539935398e-05
-5.700000000e-02	4.516712628e+00	5.523426482e-02	9.305759216e-05
-5.800000000e-02	4.516732062e+00	5.476111916e-02	1.107160283e-04
-5.900000000e-02	4.516750972e+00	5.428794979e-02	1.283740181e-04
-6.000000000e-02	4.516771237e+00	5.381483685e-02	1.460345191e-04
-6.100000000e-02	4.516789472e+00	5.334163580e-02	1.636903756e-04
-6.200000000e-02	4.516808786e+00	5.286847950e-02	1.813485261e-04
-6.300000000e-02	4.516828144e+00	5.239532369e-02	1.990066566e-04
-6.400000000e-02	4.516847545e+00	5.192216837e-02	2.166647661e-04
-6.500000000e-02	4.516866988e+00	5.144901355e-02	2.343228539e-04
-6.600000000e-02	4.516886475e+00	5.097585926e-02	2.519809190e-04
-6.700000000e-02	4.516906005e+00	5.050270551e-02	2.696389606e-04
-6.800000000e-02	4.516925578e+00	5.002955230e-02	2.872969776e-04
-6.900000000e-02	4.516945194e+00	4.955639966e-02	3.049549693e-04
-7.000000000e-02	4.516967458e+00	4.908336165e-02	3.226195506e-04
-7.100000000e-02	4.516984555e+00	4.861009613e-02	3.402708731e-04
-7.200000000e-02	4.517004300e+00	4.813694526e-02	3.579287834e-04
-7.300000000e-02	4.517024088e+00	4.766379500e-02	3.755866648e-04
-7.400000000e-02	4.517043781e+00	4.719063923e-02	3.932445318e-04
-7.500000000e-02	4.517063794e+00	4.671749640e-02	4.109023372e-04
-7.600000000e-02	4.517083712e+00	4.624434807e-02	4.285601264e-04
-7.700000000e-02	4.517103672e+00	4.577120043e-02	4.462178832e-04
-7.800000000e-02	4.517123676e+00	4.529805347e-02	4.638756066e-04
-7.900000000e-02	4.517143723e+00	4.482490720e-02	4.815332958e-04
-8.000000000e-02	4.517163813e+00	4.435176165e-02	4.991909498e-04
-8.100000000e-02	4.517183935e+00	4.387861633e-02	5.168485678e-04
-8.200000000e-02	4.517204440e+00	4.340548708e-02	5.345062085e-04
-8.300000000e-02	4.517224341e+00	4.293232940e-02	5.521636919e-04
-8.400000000e-02	4.517244596e+00	4.245918651e-02	5.698211964e-04
-8.500000000e-02	4.517264908e+00	4.198604503e-02	5.874786613e-04
-8.600000000e-02	4.517285256e+00	4.151290402e-02	6.051360857e-04
-8.700000000e-02	4.517305648e+00	4.103976386e-02	6.227934687e-04
-8.800000000e-02	4.517326082e+00	4.056662447e-02	6.404508094e-04
-8.900000000e-02	4.517346559e+00	4.009348593e-02	6.581081070e-04
-9.000000000e-02	4.517367080e+00	3.962034823e-02	6.757653606e-04
-9.100000000e-02	4.517383710e+00	3.914703058e-02	6.934295817e-04
