# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.494784892e+00	7.905113945e-02	4.116357690e-14
-1.000000000e-03	4.494800462e+00	7.860155029e-02	3.171625090e-14
-2.000000000e-03	4.494816075e+00	7.815196109e-02	2.717479702e-14
-3.000000000e-03	4.494831732e+00	7.770237187e-02	3.513613273e-14
-4.000000000e-03	4.494847432e+00	7.725278265e-02	3.356328520e-14
-5.000000000e-03	4.494863176e+00	7.680319343e-02	2.200097864e-14
-6.000000000e-03	4.494878964e+00	7.635360422e-02	2.341800018e-14
-7.000000000e-03	4.494894795e+00	7.590401505e-02	3.303761040e-14
-8.000000000e-03	4.494910669e+00	7.545442591e-02	1.912884108e-14
-9.000000000e-03	4.494926588e+00	7.500483683e-02	3.101698479e-14
-1.000000000e-02	4.494942550e+00	7.455524782e-02	2.641007286e-14
-1.100000000e-02	4.494958555e+00	7.410565888e-02	3.340687852e-14
-1.200000000e-02	4.494974604e+00	7.365607003e-02	2.502879113e-14
-1.300000000e-02	4.494990697e+00	7.320648128e-02	1.462485643e-14
-1.400000000e-02	4.495006833e+00	7.275689265e-02	5.885184576e-15
-1.500000000e-02	4.495023013e+00	7.230730414e-02	2.823116854e-14
-1.600000000e-02	4.495039236e+00	7.185771577e-02	2.042382363e-14
-1.700000000e-02	4.495055503e+00	7.140812755e-02	3.757591862e-14
-1.800000000e-02	4.495071813e+00	7.095853950e-02	3.078798820e-14
-1.900000000e-02	4.495088167e+00	7.050895161e-02	1.967722390e-14
-2.000000000e-02	4.495104565e+00	7.005936392e-02	3.839845030e-14
-2.100000000e-02	4.495121006e+00	6.960977643e-02	3.275589114e-14
-2.200000000e-02	4.495137491e+00	6.916018914e-02	2.147674759e-14
-2.300000000e-02	4.495154019e+00	6.871060208e-02	2.920850749e-14
-2.400000000e-02	4.495170591e+00	6.826101526e-02	2.141491029e-14
-2.500000000e-02	4.495187207e+00	6.781142869e-02	2.373558213e-14
-2.600000000e-02	4.495203866e+00	6.736184237e-02	2.713601202e-14
-2.700000000e-02	4.495220569e+00	6.691225633e-02	9.820543393e-15
-2.800000000e-02	4.495237315e+00	6.646267057e-02	2.219063778e-14
-2.900000000e-02	4.495254105e+00	6.601308511e-02	3.084203558e-14
-3.000000000e-02	4.495270939e+00	6.556349996e-02	2.333295704e-14
-3.100000000e-02	4.495287816e+00	6.511391513e-02	3.373686292e-14
-3.200000000e-02	4.495304736e+00	6.466433063e-02	2.938196751e-14
-3.300000000e-02	4.495321701e+00	6.421474648e-02	3.035883636e-14
-3.400000000e-02	4.495338708e+00	6.376516268e-02	2.481181676e-14
-3.500000000e-02	4.495355760e+00	6.331557926e-02	3.419886512e-14
-3.600000000e-02	4.495372855e+00	6.286599622e-02	2.112859981e-14
-3.700000000e-02	4.495389993e+00	6.241641357e-02	2.576510295e-14
-3.800000000e-02	4.495407175e+00	6.196683133e-02	3.289676101e-14
-3.900000000e-02	4.495424401e+00	6.151724950e-02	2.043765353e-14
-4.000000000e-02	4.495441670e+00	6.106766811e-02	1.971804449e-14
-4.100000000e-02	4.495458983e+00	6.061808716e-02	1.578247653e-14
-4.200000000e-02	4.495476340e+00	6.016850667e-02	2.699858472e-14
-4.300000000e-02	4.495493740e+00	5.971892664e-02	2.027808849e-14
-4.400000000e-02	4.495511183e+00	5.926934710e-02	1.790631574e-14
-4.500000000e-02	4.495528670e+00	5.881976804e-02	1.749944871e-14
-4.600000000e-02	4.495546201e+00	5.837018949e-02	2.334970328e-14
-4.700000000e-02	4.495563776e+00	5.792061146e-02	3.552669379e-14
-4.800000000e-02	4.495581393e+00	5.747103395e-02	2.098494003e-14
-4.900000000e-02	4.495599055e+00	5.702145699e-02	2.058356917e-14
-5.000000000e-02	4.495616760e+00	5.657188057e-02	3.147093563e-14
-5.100000000e-02	4.495634509e+00	5.612230472e-02	2.945474778e-14
-5.200000000e-02	4.495652301e+00	5.567272945e-02	1.955665133e-14
-5.300000000e-02	4.495670137e+00	5.522315477e-02	1.272618160e-14
-5.400000000e-02	4.495688016e+00	5.477358069e-02	1.597607260e-14
-5.500000000e-02	4.495705939e+00	5.432400723e-02	3.251436383e-14
-5.600000000e-02	4.495723906e+00	5.387443439e-02	2.563492393e-14
-5.700000000e-02	4.495741916e+00	5.342486218e-02	2.450194539e-14
-5.800000000e-02	4.495759969e+00	5.297529063e-02	1.908360825e-14
-5.900000000e-02	4.495778067e+00	5.252571974e-02	9.229556476e-15
-6.000000000e-02	4.495796207e+00	5.207614952e-02	3.130248794e-14
-6.100000000e-02	4.495814392e+00	5.162658000e-02	3.330109940e-14
-6.200000000e-02	4.495832620e+00	5.117701117e-02	1.840881495e-14
-6.300000000e-02	4.495850891e+00	5.072744305e-02	2.170311349e-14
-6.400000000e-02	4.495869206e+00	5.027787565e-02	3.089838014e-14
-6.500000000e-02	4.495887565e+00	4.982830899e-02	4.185274363e-14
-6.600000000e-02	4.495905967e+00	4.937874308e-02	3.202474489e-14
-6.700000000e-02	4.495924413e+00	4.892917793e-02	3.306048671e-14
-6.800000000e-02	4.495942903e+00	4.847961355e-02	2.826431524e-14
-6.900000000e-02	4.495961436e+00	4.803004995e-02	1.382151525e-14
-7.000000000e-02	4.495980012e+00	4.758048715e-02	3.056184285e-14
