# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.415118715e+00	7.292317280e-02	1.432293977e-14
-1.000000000e-03	4.415133390e+00	7.248004782e-02	1.941342041e-14
-2.000000000e-03	4.415148107e+00	7.203692284e-02	1.143042036e-14
-3.000000000e-03	4.415162868e+00	7.159379788e-02	1.685739584e-14
-4.000000000e-03	4.415177672e+00	7.115067294e-02	2.123969881e-14
-5.000000000e-03	4.415192519e+00	7.070754805e-02	1.637622623e-14
-6.000000000e-03	4.415207409e+00	7.026442320e-02	8.256463037e-15
-7.000000000e-03	4.415222342e+00	6.982129842e-02	2.032849966e-14
-8.000000000e-03	4.415237319e+00	6.937817371e-02	1.620919415e-14
-9.000000000e-03	4.415252338e+00	6.893504909e-02	1.542678888e-14
-1.000000000e-02	4.415267400e+00	6.849192457e-02	7.843808862e-15
-1.100000000e-02	4.415282506e+00	6.804880017e-02	1.274922577e-14
-1.200000000e-02	4.415297655e+00	6.760567588e-02	1.629905053e-14
-1.300000000e-02	4.415312846e+00	6.716255173e-02	2.365901010e-14
-1.400000000e-02	4.415328081e+00	6.671942773e-02	1.756256331e-14
-1.500000000e-02	4.415343359e+00	6.627630389e-02	1.379463670e-14
-1.600000000e-02	4.415358680e+00	6.583318022e-02	2.273881661e-14
-1.700000000e-02	4.415374044e+00	6.539005674e-02	1.894674486e-14
-1.800000000e-02	4.415389452e+00	6.494693345e-02	1.458711676e-14
-1.900000000e-02	4.415404902e+00	6.450381037e-02	7.114753000e-15
-2.000000000e-02	4.415420395e+00	6.406068751e-02	1.853838229e-14
-2.100000000e-02	4.415435932e+00	6.361756488e-02	1.540178185e-14
-2.200000000e-02	4.415451512e+00	6.317444250e-02	1.719764863e-14
-2.300000000e-02	4.415467134e+00	6.273132037e-02	1.232126900e-14
-2.400000000e-02	4.415482800e+00	6.228819852e-02	2.237089603e-14
-2.500000000e-02	4.415498509e+00	6.184507694e-02	2.581572954e-14
-2.600000000e-02	4.415514261e+00	6.140195566e-02	1.651439584e-14
-2.700000000e-02	4.415530056e+00	6.095883468e-02	1.403815935e-14
-2.800000000e-02	4.415545894e+00	6.051571402e-02	1.388512895e-14
-2.900000000e-02	4.415561776e+00	6.007259369e-02	1.010767001e-14
-3.000000000e-02	4.415577700e+00	5.962947370e-02	1.786657388e-14
-3.100000000e-02	4.415593667e+00	5.918635406e-02	1.269817881e-14
-3.200000000e-02	4.415609678e+00	5.874323479e-02	1.942243058e-14
