# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.800 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	2.378630000e+00	-6.194199427e-02	1.416399463e-14
4.999000000e+00	2.378630587e+00	-6.194298287e-02	1.152950352e-14
4.998000000e+00	2.378631175e+00	-6.194397230e-02	2.054675719e-14
4.997000000e+00	2.378631762e+00	-6.194496255e-02	1.176795033e-14
4.996000000e+00	2.378632351e+00	-6.194595359e-02	9.882087230e-15
4.995000000e+00	2.378632939e+00	-6.194694542e-02	5.710188315e-15
4.994000000e+00	2.378633529e+00	-6.194793801e-02	1.202674121e-14
4.993000000e+00	2.378634118e+00	-6.194893135e-02	3.087230174e-14
4.992000000e+00	2.378634708e+00	-6.194992543e-02	1.945304007e-14
4.991000000e+00	2.378635299e+00	-6.195092022e-02	1.463140325e-14
4.990000000e+00	2.378635890e+00	-6.195191571e-02	1.852647929e-14
4.989000000e+00	2.378636481e+00	-6.195291189e-02	1.000624197e-14
4.988000000e+00	2.378637073e+00	-6.195390874e-02	1.572471942e-14
4.987000000e+00	2.378637665e+00	-6.195490624e-02	2.129241789e-14
4.986000000e+00	2.378638257e+00	-6.195590438e-02	7.914830948e-15
4.985000000e+00	2.378638850e+00	-6.195690314e-02	1.356238008e-14
4.984000000e+00	2.378639443e+00	-6.195790250e-02	1.122161857e-14
4.983000000e+00	2.378640036e+00	-6.195890245e-02	1.287339403e-14
4.982000000e+00	2.378640630e+00	-6.195990297e-02	7.522597761e-15
4.981000000e+00	2.378641224e+00	-6.196090404e-02	8.995782303e-15
4.980000000e+00	2.378641819e+00	-6.196190566e-02	7.040448524e-15
4.979000000e+00	2.378642413e+00	-6.196290780e-02	1.614497614e-14
4.978000000e+00	2.378643008e+00	-6.196391044e-02	7.838124549e-15
4.977000000e+00	2.378643603e+00	-6.196491357e-02	1.195548538e-14
4.976000000e+00	2.378644199e+00	-6.196591718e-02	9.664302384e-15
4.975000000e+00	2.378644795e+00	-6.196692125e-02	1.249505517e-14
4.974000000e+00	2.378645391e+00	-6.196792575e-02	9.913555432e-15
4.973000000e+00	2.378645987e+00	-6.196893069e-02	1.198141713e-14
4.972000000e+00	2.378646584e+00	-6.196993603e-02	9.874468846e-15
4.971000000e+00	2.378647180e+00	-6.197094176e-02	2.087685062e-14
4.970000000e+00	2.378647777e+00	-6.197194786e-02	9.456450083e-15
4.969000000e+00	2.378648375e+00	-6.197295433e-02	1.050605897e-14
4.968000000e+00	2.378648972e+00	-6.197396114e-02	1.122027835e-14
4.967000000e+00	2.378649570e+00	-6.197496828e-02	9.230353147e-15
4.966000000e+00	2.378650167e+00	-6.197597572e-02	1.134977170e-14
4.965000000e+00	2.378650765e+00	-6.197698346e-02	2.065233373e-14
4.964000000e+00	2.378651363e+00	-6.197799148e-02	1.962583217e-14
4.963000000e+00	2.378651961e+00	-6.197899976e-02	9.556195586e-15
4.962000000e+00	2.378652560e+00	-6.198000828e-02	2.221810719e-14
4.961000000e+00	2.378653158e+00	-6.198101703e-02	1.735121622e-14
4.960000000e+00	2.378653757e+00	-6.198202599e-02	9.258260113e-15
4.959000000e+00	2.378654355e+00	-6.198303515e-02	1.086995988e-14
4.958000000e+00	2.378654954e+00	-6.198404448e-02	1.099399828e-14
4.957000000e+00	2.378655553e+00	-6.198505398e-02	5.916734020e-15
4.956000000e+00	2.378656152e+00	-6.198606362e-02	9.851305621e-15
4.955000000e+00	2.378656751e+00	-6.198707340e-02	5.085276200e-15
4.954000000e+00	2.378657350e+00	-6.198808328e-02	1.111060724e-14
4.953000000e+00	2.378657949e+00	-6.198909326e-02	7.659395310e-15
4.952000000e+00	2.378658548e+00	-6.199010332e-02	8.612602436e-15
4.951000000e+00	2.378659147e+00	-6.199111344e-02	1.726706359e-14
4.950000000e+00	2.378659746e+00	-6.199212361e-02	1.069739490e-14
4.949000000e+00	2.378660345e+00	-6.199313381e-02	1.099097207e-14
4.948000000e+00	2.378660944e+00	-6.199414402e-02	1.060242647e-14
4.947000000e+00	2.378661544e+00	-6.199515423e-02	1.872606614e-14
4.946000000e+00	2.378662143e+00	-6.199616442e-02	2.027338236e-14
4.945000000e+00	2.378662742e+00	-6.199717457e-02	1.488691047e-14
4.944000000e+00	2.378663341e+00	-6.199818467e-02	6.813210577e-15
4.943000000e+00	2.378663940e+00	-6.199919470e-02	1.037540502e-14
4.942000000e+00	2.378664539e+00	-6.200020465e-02	1.422067627e-14
4.941000000e+00	2.378665137e+00	-6.200121449e-02	1.097645147e-14
4.940000000e+00	2.378665736e+00	-6.200222422e-02	1.470551785e-14
4.939000000e+00	2.378666335e+00	-6.200323380e-02	1.724159450e-14
4.938000000e+00	2.378666933e+00	-6.200424324e-02	1.456307546e-14
