# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 4, $\epsilon_\infty$ = 2.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.999456423e-01	-2.519323023e-02	1.630478841e-14
1.000000000e-04	2.999457479e-01	-2.519368537e-02	2.849187911e-14
2.000000000e-04	2.999460646e-01	-2.519505080e-02	1.421085472e-14
3.000000000e-04	2.999465926e-01	-2.519732649e-02	6.661338148e-15
4.000000000e-04	2.999473317e-01	-2.520051241e-02	1.429560346e-14
5.000000000e-04	2.999482820e-01	-2.520460853e-02	8.881784197e-15
6.000000000e-04	2.999494435e-01	-2.520961480e-02	1.441922856e-14
7.000000000e-04	2.999508162e-01	-2.521553115e-02	6.661338148e-16
8.000000000e-04	2.999524000e-01	-2.522235750e-02	3.108624469e-15
9.000000000e-04	2.999541950e-01	-2.523009378e-02	2.189251707e-14
1.000000000e-03	2.999562011e-01	-2.523873988e-02	2.843558383e-14
1.100000000e-03	2.999584185e-01	-2.524829570e-02	3.676095802e-14
1.200000000e-03	2.999608469e-01	-2.525876111e-02	2.189251707e-14
1.300000000e-03	2.999634866e-01	-2.527013599e-02	1.495631540e-14
1.400000000e-03	2.999663373e-01	-2.528242019e-02	2.845291732e-14
1.500000000e-03	2.999693993e-01	-2.529561356e-02	2.673771111e-14
1.600000000e-03	2.999726723e-01	-2.530971594e-02	3.820780560e-14
1.700000000e-03	2.999761565e-01	-2.532472713e-02	4.264181500e-14
1.800000000e-03	2.999798518e-01	-2.534064697e-02	1.421779192e-14
1.900000000e-03	2.999837582e-01	-2.535747524e-02	2.309690861e-14
2.000000000e-03	2.999878757e-01	-2.537521174e-02	7.667229467e-14
2.100000000e-03	2.999922044e-01	-2.539385624e-02	4.671387887e-14
2.200000000e-03	2.999967441e-01	-2.541340852e-02	0.000000000e+00
2.300000000e-03	3.000014949e-01	-2.543386832e-02	2.842517867e-14
2.400000000e-03	3.000064568e-01	-2.545523538e-02	3.051316246e-14
2.500000000e-03	3.000116297e-01	-2.547750945e-02	3.218344867e-14
2.600000000e-03	3.000170137e-01	-2.550069024e-02	2.375877273e-14
2.700000000e-03	3.000226088e-01	-2.552477746e-02	1.421258933e-14
2.800000000e-03	3.000284149e-01	-2.554977081e-02	2.904713483e-14
2.900000000e-03	3.000344320e-01	-2.557566998e-02	4.653410776e-14
3.000000000e-03	3.000406601e-01	-2.560247464e-02	3.387399431e-14
3.100000000e-03	3.000470992e-01	-2.563018445e-02	4.447160435e-14
3.200000000e-03	3.000537494e-01	-2.565879907e-02	1.435067943e-14
3.300000000e-03	3.000606104e-01	-2.568831815e-02	1.551136925e-14
3.400000000e-03	3.000676825e-01	-2.571874130e-02	2.057360395e-14
3.500000000e-03	3.000749655e-01	-2.575006815e-02	1.438328100e-14
3.600000000e-03	3.000824595e-01	-2.578229831e-02	1.803352179e-14
3.700000000e-03	3.000901643e-01	-2.581543137e-02	3.375370146e-14
3.800000000e-03	3.000980801e-01	-2.584946693e-02	1.502702346e-14
3.900000000e-03	3.001062068e-01	-2.588440454e-02	1.441922856e-14
4.000000000e-03	3.001145443e-01	-2.592024379e-02	2.876656200e-14
4.100000000e-03	3.001230927e-01	-2.595698421e-02	1.435067943e-14
4.200000000e-03	3.001318520e-01	-2.599462535e-02	4.440892099e-16
4.300000000e-03	3.001408221e-01	-2.603316673e-02	4.440892099e-16
4.400000000e-03	3.001500030e-01	-2.607260788e-02	4.314984301e-14
4.500000000e-03	3.001593947e-01	-2.611294831e-02	3.207987460e-14
4.600000000e-03	3.001689972e-01	-2.615418750e-02	2.852646714e-14
4.700000000e-03	3.001788104e-01	-2.619632495e-02	4.708392888e-14
4.800000000e-03	3.001888344e-01	-2.623936012e-02	1.265654248e-14
4.900000000e-03	3.001990691e-01	-2.628329249e-02	2.850831366e-14
5.000000000e-03	3.002095145e-01	-2.632812149e-02	1.687685073e-14
5.100000000e-03	3.002201706e-01	-2.637384657e-02	4.440892099e-16
5.200000000e-03	3.002310374e-01	-2.642046717e-02	1.488858336e-14
5.300000000e-03	3.002421148e-01	-2.646798269e-02	1.243449788e-14
5.400000000e-03	3.002534028e-01	-2.651639255e-02	3.330669074e-15
5.500000000e-03	3.002649014e-01	-2.656569614e-02	3.972613176e-14
5.600000000e-03	3.002766106e-01	-2.661589285e-02	4.766465574e-14
5.700000000e-03	3.002885304e-01	-2.666698205e-02	1.199040867e-14
5.800000000e-03	3.003006607e-01	-2.671896310e-02	5.329070518e-15
5.900000000e-03	3.003130015e-01	-2.677183535e-02	5.172829197e-14
6.000000000e-03	3.003255528e-01	-2.682559816e-02	4.265337575e-14
6.100000000e-03	3.003383146e-01	-2.688025084e-02	0.000000000e+00
6.200000000e-03	3.003512868e-01	-2.693579272e-02	1.199040867e-14
6.300000000e-03	3.003644695e-01	-2.699222311e-02	1.425415683e-14
6.400000000e-03	3.003778625e-01	-2.704954129e-02	1.445849715e-14
6.500000000e-03	3.003914659e-01	-2.710774657e-02	1.421085472e-14
6.600000000e-03	3.004052796e-01	-2.716683822e-02	2.883845712e-14
6.700000000e-03	3.004193037e-01	-2.722681549e-02	2.842517867e-14
6.800000000e-03	3.004335380e-01	-2.728767765e-02	2.327235087e-14
6.900000000e-03	3.004479827e-01	-2.734942394e-02	1.532107774e-14
7.000000000e-03	3.004626375e-01	-2.741205359e-02	1.421258933e-14
7.100000000e-03	3.004775026e-01	-2.747556582e-02	1.476220936e-14
7.200000000e-03	3.004925778e-01	-2.753995985e-02	4.264701772e-14
7.300000000e-03	3.005078632e-01	-2.760523488e-02	2.946507645e-14
7.400000000e-03	3.005233588e-01	-2.767139009e-02	1.432144669e-14
7.500000000e-03	3.005390644e-01	-2.773842466e-02	4.440892099e-16
7.600000000e-03	3.005549801e-01	-2.780633777e-02	2.946507645e-14
7.700000000e-03	3.005711058e-01	-2.787512857e-02	2.073473398e-14
7.800000000e-03	3.005874415e-01	-2.794479621e-02	3.098457232e-14
7.900000000e-03	3.006039872e-01	-2.801533982e-02	1.902988332e-14
8.000000000e-03	3.006207429e-01	-2.808675853e-02	1.432144669e-14
8.100000000e-03	3.006377085e-01	-2.815905146e-02	1.947927348e-14
8.200000000e-03	3.006548839e-01	-2.823221772e-02	1.445849715e-14
8.300000000e-03	3.006722692e-01	-2.830625639e-02	4.440892099e-16
8.400000000e-03	3.006898643e-01	-2.838116656e-02	1.664149878e-14
8.500000000e-03	3.007076692e-01	-2.845694731e-02	2.845291732e-14
8.600000000e-03	3.007256839e-01	-2.853359769e-02	2.636259580e-14
8.700000000e-03	3.007439083e-01	-2.861111677e-02	9.992007222e-15
8.800000000e-03	3.007623423e-01	-2.868950358e-02	6.661338148e-16
8.900000000e-03	3.007809860e-01	-2.876875715e-02	5.685035733e-14
9.000000000e-03	3.007998394e-01	-2.884887651e-02	4.264181500e-14
9.100000000e-03	3.008189023e-01	-2.892986068e-02	5.329070518e-15
9.200000000e-03	3.008381747e-01	-2.901170864e-02	1.422645866e-14
9.300000000e-03	3.008576567e-01	-2.909441939e-02	1.450105979e-14
9.400000000e-03	3.008773481e-01	-2.917799192e-02	2.886579864e-15
9.500000000e-03	3.008972490e-01	-2.926242519e-02	4.576974369e-14
9.600000000e-03	3.009173592e-01	-2.934771816e-02	1.443289932e-14
9.700000000e-03	3.009376788e-01	-2.943386979e-02	3.218344867e-14
9.800000000e-03	3.009582078e-01	-2.952087901e-02	4.082723469e-14
9.900000000e-03	3.009789460e-01	-2.960874475e-02	2.842257678e-14
1.000000000e-02	3.009998935e-01	-2.969746594e-02	4.440892099e-16
1.010000000e-02	3.010210502e-01	-2.978704148e-02	1.502702346e-14
1.020000000e-02	3.010424160e-01	-2.987747027e-02	6.259137697e-14
1.030000000e-02	3.010639910e-01	-2.996875120e-02	9.769962617e-15
1.040000000e-02	3.010857751e-01	-3.006088316e-02	1.423858324e-14
1.050000000e-02	3.011077682e-01	-3.015386501e-02	5.687116766e-14
1.060000000e-02	3.011299703e-01	-3.024769561e-02	1.445849715e-14
1.070000000e-02	3.011523814e-01	-3.034237382e-02	2.861620037e-14
1.080000000e-02	3.011750014e-01	-3.043789847e-02	2.847716648e-14
1.090000000e-02	3.011978303e-01	-3.053426839e-02	8.881784197e-16
1.100000000e-02	3.012208680e-01	-3.063148241e-02	1.609172434e-14
1.110000000e-02	3.012441145e-01	-3.072953933e-02	1.425415683e-14
1.120000000e-02	3.012675698e-01	-3.082843796e-02	5.087148026e-14
1.130000000e-02	3.012912338e-01	-3.092817708e-02	1.425415683e-14
1.140000000e-02	3.013151064e-01	-3.102875549e-02	2.850831366e-14
