# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 2, $\epsilon_\infty$ = 2.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.124676188e-01	-2.200868645e-02	8.591325854e-15
1.000000000e-04	2.124677645e-01	-2.200994070e-02	6.328271240e-15
2.000000000e-04	2.124682017e-01	-2.201370343e-02	7.105644195e-15
3.000000000e-04	2.124689303e-01	-2.201997454e-02	7.608268555e-15
4.000000000e-04	2.124699503e-01	-2.202875389e-02	1.422169260e-14
5.000000000e-04	2.124712618e-01	-2.204004126e-02	7.107378654e-15
6.000000000e-04	2.124728647e-01	-2.205383639e-02	4.773959006e-15
7.000000000e-04	2.124747590e-01	-2.207013895e-02	1.440083805e-14
8.000000000e-04	2.124769447e-01	-2.208894853e-02	3.164135620e-15
9.000000000e-04	2.124794219e-01	-2.211026470e-02	1.460871686e-14
1.000000000e-03	2.124821904e-01	-2.213408695e-02	3.774758284e-15
1.100000000e-03	2.124852503e-01	-2.216041470e-02	2.442490654e-15
1.200000000e-03	2.124886017e-01	-2.218924732e-02	3.108624469e-15
1.300000000e-03	2.124922444e-01	-2.222058413e-02	3.608224830e-15
1.400000000e-03	2.124961784e-01	-2.225442436e-02	7.427923064e-15
1.500000000e-03	2.125004038e-01	-2.229076723e-02	2.109423747e-15
1.600000000e-03	2.125049205e-01	-2.232961184e-02	7.108895958e-15
1.700000000e-03	2.125097286e-01	-2.237095728e-02	3.330669074e-15
1.800000000e-03	2.125148280e-01	-2.241480256e-02	7.107378654e-15
1.900000000e-03	2.125202186e-01	-2.246114663e-02	1.110223025e-16
2.000000000e-03	2.125259005e-01	-2.250998837e-02	7.175339714e-15
2.100000000e-03	2.125318737e-01	-2.256132663e-02	3.219646771e-15
2.200000000e-03	2.125381381e-01	-2.261516017e-02	7.771561172e-16
2.300000000e-03	2.125446937e-01	-2.267148770e-02	7.147801730e-15
2.400000000e-03	2.125515405e-01	-2.273030789e-02	7.127078414e-15
2.500000000e-03	2.125586784e-01	-2.279161933e-02	1.387778781e-15
2.600000000e-03	2.125661075e-01	-2.285542055e-02	6.661338148e-16
2.700000000e-03	2.125738278e-01	-2.292171002e-02	2.109423747e-15
2.800000000e-03	2.125818391e-01	-2.299048617e-02	3.774758284e-15
2.900000000e-03	2.125901415e-01	-2.306174735e-02	7.219224684e-15
3.000000000e-03	2.125987349e-01	-2.313549187e-02	7.167820306e-15
3.100000000e-03	2.126076194e-01	-2.321171795e-02	9.992007222e-16
3.200000000e-03	2.126167948e-01	-2.329042379e-02	7.250529895e-15
3.300000000e-03	2.126262612e-01	-2.337160751e-02	5.273559367e-15
3.400000000e-03	2.126360185e-01	-2.345526717e-02	8.326672685e-16
3.500000000e-03	2.126460667e-01	-2.354140077e-02	1.665334537e-16
3.600000000e-03	2.126564058e-01	-2.363000627e-02	1.426323357e-14
3.700000000e-03	2.126670357e-01	-2.372108155e-02	7.755684626e-15
3.800000000e-03	2.126779564e-01	-2.381462444e-02	4.440892099e-16
3.900000000e-03	2.126891678e-01	-2.391063272e-02	7.229248576e-15
4.000000000e-03	2.127006700e-01	-2.400910410e-02	6.994405055e-15
4.100000000e-03	2.127124629e-01	-2.411003623e-02	1.485584613e-14
4.200000000e-03	2.127245464e-01	-2.421342673e-02	7.119291619e-15
4.300000000e-03	2.127369205e-01	-2.431927311e-02	2.053912596e-15
4.400000000e-03	2.127495852e-01	-2.442757288e-02	1.665334537e-16
4.500000000e-03	2.127625404e-01	-2.453832345e-02	4.996003611e-16
4.600000000e-03	2.127757860e-01	-2.465152220e-02	9.992007222e-16
4.700000000e-03	2.127893222e-01	-2.476716643e-02	0.000000000e+00
4.800000000e-03	2.128031487e-01	-2.488525341e-02	3.330669074e-16
4.900000000e-03	2.128172656e-01	-2.500578032e-02	5.551115123e-16
5.000000000e-03	2.128316727e-01	-2.512874431e-02	7.116044607e-15
5.100000000e-03	2.128463702e-01	-2.525414247e-02	7.994376728e-15
5.200000000e-03	2.128613578e-01	-2.538197181e-02	7.608268555e-15
5.300000000e-03	2.128766357e-01	-2.551222932e-02	7.107378654e-15
5.400000000e-03	2.128922036e-01	-2.564491190e-02	7.110846302e-15
5.500000000e-03	2.129080616e-01	-2.578001642e-02	7.136584070e-15
5.600000000e-03	2.129242096e-01	-2.591753967e-02	2.220446049e-15
5.700000000e-03	2.129406475e-01	-2.605747841e-02	7.297974860e-15
5.800000000e-03	2.129573754e-01	-2.619982932e-02	7.141979375e-15
5.900000000e-03	2.129743931e-01	-2.634458904e-02	3.164135620e-15
6.000000000e-03	2.129917007e-01	-2.649175415e-02	7.119291619e-15
6.100000000e-03	2.130092979e-01	-2.664132118e-02	7.107378654e-15
6.200000000e-03	2.130271849e-01	-2.679328659e-02	2.664535259e-15
6.300000000e-03	2.130453615e-01	-2.694764681e-02	7.136584070e-15
6.400000000e-03	2.130638276e-01	-2.710439818e-02	1.110223025e-16
6.500000000e-03	2.130825833e-01	-2.726353702e-02	7.108895958e-15
6.600000000e-03	2.131016284e-01	-2.742505958e-02	7.216449660e-16
6.700000000e-03	2.131209629e-01	-2.758896206e-02	7.427923064e-15
6.800000000e-03	2.131405867e-01	-2.775524059e-02	9.436895709e-16
6.900000000e-03	2.131604998e-01	-2.792389127e-02	1.439195515e-14
7.000000000e-03	2.131807020e-01	-2.809491014e-02	3.330669074e-16
7.100000000e-03	2.132011934e-01	-2.826829317e-02	7.396327121e-15
7.200000000e-03	2.132219739e-01	-2.844403630e-02	3.330669074e-16
7.300000000e-03	2.132430434e-01	-2.862213539e-02	3.330669074e-16
7.400000000e-03	2.132644018e-01	-2.880258628e-02	7.119291619e-15
7.500000000e-03	2.132860491e-01	-2.898538474e-02	7.669383368e-15
7.600000000e-03	2.133079851e-01	-2.917052647e-02	0.000000000e+00
7.700000000e-03	2.133302099e-01	-2.935800716e-02	3.885780586e-16
7.800000000e-03	2.133527233e-01	-2.954782240e-02	7.105427358e-15
7.900000000e-03	2.133755253e-01	-2.973996776e-02	5.551115123e-17
8.000000000e-03	2.133986158e-01	-2.993443876e-02	1.421258933e-14
8.100000000e-03	2.134219947e-01	-3.013123084e-02	1.665334537e-15
8.200000000e-03	2.134456620e-01	-3.033033943e-02	7.110846302e-15
8.300000000e-03	2.134696176e-01	-3.053175986e-02	5.551115123e-17
8.400000000e-03	2.134938614e-01	-3.073548745e-02	7.478157702e-15
8.500000000e-03	2.135183932e-01	-3.094151745e-02	1.110223025e-16
8.600000000e-03	2.135432132e-01	-3.114984506e-02	7.366269112e-15
8.700000000e-03	2.135683211e-01	-3.136046544e-02	7.969089305e-15
8.800000000e-03	2.135937168e-01	-3.157337369e-02	1.110223025e-16
8.900000000e-03	2.136194004e-01	-3.178856487e-02	8.019968651e-15
9.000000000e-03	2.136453717e-01	-3.200603398e-02	1.110223025e-15
9.100000000e-03	2.136716306e-01	-3.222577597e-02	8.320749388e-15
9.200000000e-03	2.136981771e-01	-3.244778575e-02	7.160723346e-15
9.300000000e-03	2.137250110e-01	-3.267205818e-02	1.473253822e-14
9.400000000e-03	2.137521324e-01	-3.289858806e-02	1.720845688e-15
9.500000000e-03	2.137795410e-01	-3.312737016e-02	7.105427358e-15
9.600000000e-03	2.138072368e-01	-3.335839918e-02	2.146868207e-14
9.700000000e-03	2.138352197e-01	-3.359166979e-02	7.147801730e-15
9.800000000e-03	2.138634897e-01	-3.382717661e-02	7.175339714e-15
9.900000000e-03	2.138920466e-01	-3.406491420e-02	6.106226635e-16
1.000000000e-02	2.139208903e-01	-3.430487709e-02	7.337767935e-15
1.010000000e-02	2.139500208e-01	-3.454705976e-02	7.800847599e-15
1.020000000e-02	2.139794379e-01	-3.479145661e-02	1.776356839e-15
1.030000000e-02	2.140091416e-01	-3.503806205e-02	2.997602166e-15
1.040000000e-02	2.140391318e-01	-3.528687041e-02	8.881784197e-16
1.050000000e-02	2.140694084e-01	-3.553787597e-02	1.438328100e-14
1.060000000e-02	2.140999712e-01	-3.579107297e-02	4.996003611e-16
1.070000000e-02	2.141308202e-01	-3.604645563e-02	8.881784197e-16
1.080000000e-02	2.141619552e-01	-3.630401808e-02	7.444291678e-15
1.090000000e-02	2.141933763e-01	-3.656375444e-02	7.250529895e-15
1.100000000e-02	2.142250832e-01	-3.682565877e-02	1.665334537e-16
1.110000000e-02	2.142570759e-01	-3.708972509e-02	4.718447855e-15
1.120000000e-02	2.142893543e-01	-3.735594738e-02	1.421183046e-14
1.130000000e-02	2.143219182e-01	-3.762431956e-02	1.942890293e-15
1.140000000e-02	2.143547676e-01	-3.789483552e-02	4.773959006e-15
1.150000000e-02	2.143879024e-01	-3.816748912e-02	7.608268555e-15
1.160000000e-02	2.144213224e-01	-3.844227414e-02	7.297974860e-15
1.170000000e-02	2.144550276e-01	-3.871918435e-02	9.436895709e-16
1.180000000e-02	2.144890178e-01	-3.899821347e-02	3.497202528e-15
1.190000000e-02	2.145232930e-01	-3.927935516e-02	3.559645810e-15
1.200000000e-02	2.145578529e-01	-3.956260307e-02	2.109423747e-15
1.210000000e-02	2.145926976e-01	-3.984795077e-02	3.604807141e-15
1.220000000e-02	2.146278269e-01	-4.013539182e-02	3.625264948e-15
1.230000000e-02	2.146632407e-01	-4.042491974e-02	6.404745668e-15
1.240000000e-02	2.146989388e-01	-4.071652797e-02	1.720845688e-15
1.250000000e-02	2.147349213e-01	-4.101020996e-02	3.997188364e-15
1.260000000e-02	2.147711878e-01	-4.130595908e-02	3.900423800e-15
1.270000000e-02	2.148077384e-01	-4.160376869e-02	1.110223025e-16
1.280000000e-02	2.148445729e-01	-4.190363209e-02	4.542766177e-15
1.290000000e-02	2.148816912e-01	-4.220554256e-02	3.604807141e-15
1.300000000e-02	2.149190932e-01	-4.250949330e-02	4.189529227e-15
1.310000000e-02	2.149567788e-01	-4.281547753e-02	4.375180328e-15
1.320000000e-02	2.149947478e-01	-4.312348838e-02	7.871042780e-15
1.330000000e-02	2.150330001e-01	-4.343351898e-02	4.249413978e-15
1.340000000e-02	2.150715357e-01	-4.374556239e-02	3.923660740e-15
1.350000000e-02	2.151103543e-01	-4.405961166e-02	1.110223025e-16
1.360000000e-02	2.151494558e-01	-4.437565979e-02	7.297974860e-15
1.370000000e-02	2.151888402e-01	-4.469369973e-02	4.218847494e-15
1.380000000e-02	2.152285073e-01	-4.501372443e-02	7.122969778e-15
1.390000000e-02	2.152684570e-01	-4.533572676e-02	4.280122151e-15
1.400000000e-02	2.153086891e-01	-4.565969958e-02	7.154050092e-15
1.410000000e-02	2.153492036e-01	-4.598563571e-02	1.498801083e-15
1.420000000e-02	2.153900002e-01	-4.631352793e-02	7.381104678e-15
1.430000000e-02	2.154310789e-01	-4.664336900e-02	4.131760282e-15
1.440000000e-02	2.154724396e-01	-4.697515163e-02	1.069061762e-14
1.450000000e-02	2.155140821e-01	-4.730886849e-02	1.665334537e-16
1.460000000e-02	2.155560062e-01	-4.764451223e-02	4.022931084e-15
1.470000000e-02	2.155982119e-01	-4.798207546e-02	3.739078851e-15
1.480000000e-02	2.156406990e-01	-4.832155075e-02	1.665334537e-15
1.490000000e-02	2.156834674e-01	-4.866293066e-02	3.855927796e-15
1.500000000e-02	2.157265169e-01	-4.900620770e-02	7.131616785e-15
1.510000000e-02	2.157698474e-01	-4.935137433e-02	2.220446049e-16
1.520000000e-02	2.158134588e-01	-4.969842302e-02	3.648987430e-15
1.530000000e-02	2.158573509e-01	-5.004734617e-02	7.209614281e-15
1.540000000e-02	2.159015236e-01	-5.039813616e-02	3.219646771e-15
1.550000000e-02	2.159459768e-01	-5.075078535e-02	3.604807141e-15
1.560000000e-02	2.159907103e-01	-5.110528606e-02	4.440892099e-16
1.570000000e-02	2.160357239e-01	-5.146163057e-02	2.997602166e-15
1.580000000e-02	2.160810176e-01	-5.181981115e-02	1.066738888e-14
1.590000000e-02	2.161265912e-01	-5.217982002e-02	2.775557562e-15
1.600000000e-02	2.161724445e-01	-5.254164939e-02	1.069508444e-14
1.610000000e-02	2.162185774e-01	-5.290529142e-02	2.942091015e-15
1.620000000e-02	2.162649898e-01	-5.327073825e-02	4.343015946e-15
