# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	5.238221348e+00	6.585188257e-02	4.680987612e-16
-5.000000000e-04	5.238231565e+00	6.540749210e-02	3.806202931e-16
-1.000000000e-03	5.238241820e+00	6.496310161e-02	4.394794157e-16
-1.500000000e-03	5.238252113e+00	6.451871111e-02	3.480155447e-16
-2.000000000e-03	5.238262443e+00	6.407432061e-02	5.450210045e-16
-2.500000000e-03	5.238272810e+00	6.362993013e-02	7.939687328e-16
-3.000000000e-03	5.238283216e+00	6.318553967e-02	6.020490668e-16
-3.500000000e-03	5.238293659e+00	6.274114923e-02	3.945131752e-16
-4.000000000e-03	5.238304139e+00	6.229675884e-02	5.902653600e-16
-4.500000000e-03	5.238314658e+00	6.185236849e-02	5.389480542e-16
-5.000000000e-03	5.238325214e+00	6.140797820e-02	4.392144145e-16
-5.500000000e-03	5.238335807e+00	6.096358798e-02	2.875994506e-16
-6.000000000e-03	5.238346438e+00	6.051919784e-02	6.340515077e-16
-6.500000000e-03	5.238357107e+00	6.007480778e-02	3.799787160e-16
-7.000000000e-03	5.238367813e+00	5.963041782e-02	3.960123219e-16
-7.500000000e-03	5.238378558e+00	5.918602797e-02	6.350975088e-16
-8.000000000e-03	5.238389339e+00	5.874163823e-02	3.848295679e-16
-8.500000000e-03	5.238400159e+00	5.829724862e-02	5.932994943e-16
-9.000000000e-03	5.238411016e+00	5.785285914e-02	5.624741664e-16
-9.500000000e-03	5.238421910e+00	5.740846981e-02	2.143382172e-16
-1.000000000e-02	5.238432842e+00	5.696408064e-02	6.352275828e-16
-1.050000000e-02	5.238443812e+00	5.651969162e-02	4.017117666e-16
-1.100000000e-02	5.238454820e+00	5.607530278e-02	5.090041346e-16
-1.150000000e-02	5.238465865e+00	5.563091412e-02	6.756275812e-16
-1.200000000e-02	5.238476948e+00	5.518652566e-02	4.913950825e-16
-1.250000000e-02	5.238488068e+00	5.474213740e-02	4.181482233e-16
-1.300000000e-02	5.238499226e+00	5.429774935e-02	7.525400605e-16
-1.350000000e-02	5.238510422e+00	5.385336152e-02	5.170647343e-16
-1.400000000e-02	5.238521655e+00	5.340897391e-02	4.976406011e-16
-1.450000000e-02	5.238532926e+00	5.296458656e-02	3.872673733e-16
-1.500000000e-02	5.238544234e+00	5.252019944e-02	4.356643232e-16
-1.550000000e-02	5.238555581e+00	5.207581260e-02	5.066489111e-16
-1.600000000e-02	5.238566964e+00	5.163142601e-02	3.632466186e-16
