# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	5.919344107e-01	-6.425191231e-03	2.969741642e-12
1.010000000e+00	5.904761690e-01	-6.448220444e-03	2.878481865e-12
1.020000000e+00	5.890286093e-01	-6.471257468e-03	3.000520831e-12
1.030000000e+00	5.875916025e-01	-6.494302406e-03	3.722824773e-12
1.040000000e+00	5.861650214e-01	-6.517355324e-03	1.878723266e-12
1.050000000e+00	5.847487410e-01	-6.540416316e-03	5.452541832e-12
1.060000000e+00	5.833426385e-01	-6.563485450e-03	6.677049409e-12
1.070000000e+00	5.819465930e-01	-6.586562820e-03	2.950675624e-12
1.080000000e+00	5.805604856e-01	-6.609648496e-03	9.531675607e-12
1.090000000e+00	5.791841994e-01	-6.632742545e-03	5.583283701e-12
1.100000000e+00	5.778176194e-01	-6.655845063e-03	5.755942092e-12
1.110000000e+00	5.764606325e-01	-6.678956107e-03	5.108648539e-12
1.120000000e+00	5.751131273e-01	-6.702075767e-03	4.697351088e-12
1.130000000e+00	5.737749944e-01	-6.725204104e-03	6.881726255e-12
1.140000000e+00	5.724461259e-01	-6.748341180e-03	7.998017254e-12
1.150000000e+00	5.711264159e-01	-6.771487094e-03	6.285022641e-12
1.160000000e+00	5.698157600e-01	-6.794641890e-03	4.951667832e-12
1.170000000e+00	5.685140554e-01	-6.817805654e-03	9.751722733e-12
1.180000000e+00	5.672212012e-01	-6.840978437e-03	6.408246606e-12
1.190000000e+00	5.659370978e-01	-6.864160319e-03	1.201190688e-11
1.200000000e+00	5.646616473e-01	-6.887351351e-03	5.394743782e-12
1.210000000e+00	5.633947532e-01	-6.910551618e-03	2.887436842e-12
1.220000000e+00	5.621363206e-01	-6.933761168e-03	8.196160993e-12
1.230000000e+00	5.608862561e-01	-6.956980077e-03	6.771354175e-12
1.240000000e+00	5.596444676e-01	-6.980208399e-03	4.235089523e-12
1.250000000e+00	5.584108645e-01	-7.003446190e-03	5.299270949e-12
1.260000000e+00	5.571853575e-01	-7.026693522e-03	8.424606063e-12
1.270000000e+00	5.559678588e-01	-7.049950447e-03	1.493234299e-11
1.280000000e+00	5.547582818e-01	-7.073217029e-03	1.229536703e-11
1.290000000e+00	5.535565412e-01	-7.096493321e-03	6.212518096e-12
1.300000000e+00	5.523625530e-01	-7.119779382e-03	1.289866910e-11
1.310000000e+00	5.511762345e-01	-7.143075265e-03	5.507198297e-12
1.320000000e+00	5.499975042e-01	-7.166381034e-03	6.313267168e-12
1.330000000e+00	5.488262817e-01	-7.189696740e-03	1.081411491e-11
1.340000000e+00	5.476624880e-01	-7.213022431e-03	1.164060278e-11
1.350000000e+00	5.465060450e-01	-7.236358168e-03	8.723448247e-12
1.360000000e+00	5.453568760e-01	-7.259704000e-03	6.635085618e-12
1.370000000e+00	5.442149052e-01	-7.283059979e-03	5.471142418e-12
1.380000000e+00	5.430800580e-01	-7.306426161e-03	8.081082121e-12
