# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	2.938826947e-01	-4.039353871e-02	6.602404661e-12
1.010000000e+00	2.931750178e-01	-4.025156927e-02	1.180975526e-11
1.020000000e+00	2.924723252e-01	-4.011132011e-02	1.194669333e-11
1.030000000e+00	2.917745596e-01	-3.997276746e-02	8.165179146e-12
1.040000000e+00	2.910816648e-01	-3.983588796e-02	1.048438301e-11
1.050000000e+00	2.903935854e-01	-3.970065870e-02	5.911775635e-12
1.060000000e+00	2.897102667e-01	-3.956705717e-02	8.394473851e-12
1.070000000e+00	2.890316551e-01	-3.943506131e-02	9.982075050e-12
1.080000000e+00	2.883576977e-01	-3.930464942e-02	8.261555548e-12
1.090000000e+00	2.876883423e-01	-3.917580022e-02	1.067699279e-11
1.100000000e+00	2.870235378e-01	-3.904849279e-02	1.266709693e-11
1.110000000e+00	2.863632336e-01	-3.892270663e-02	7.669668140e-12
1.120000000e+00	2.857073800e-01	-3.879842155e-02	9.870314363e-12
1.130000000e+00	2.850559281e-01	-3.867561777e-02	9.959931706e-12
1.140000000e+00	2.844088296e-01	-3.855427584e-02	6.806187373e-12
1.150000000e+00	2.837660371e-01	-3.843437664e-02	7.292895218e-12
1.160000000e+00	2.831275037e-01	-3.831590142e-02	5.586745603e-12
1.170000000e+00	2.824931833e-01	-3.819883171e-02	1.834333144e-11
1.180000000e+00	2.818630306e-01	-3.808314943e-02	8.554028704e-12
1.190000000e+00	2.812370009e-01	-3.796883675e-02	1.508186056e-11
1.200000000e+00	2.806150500e-01	-3.785587619e-02	9.158309743e-12
1.210000000e+00	2.799971346e-01	-3.774425055e-02	9.825445105e-12
1.220000000e+00	2.793832118e-01	-3.763394293e-02	1.323911376e-11
1.230000000e+00	2.787732395e-01	-3.752493673e-02	2.136204586e-11
1.240000000e+00	2.781671762e-01	-3.741721562e-02	9.277402723e-12
1.250000000e+00	2.775649809e-01	-3.731076356e-02	1.509426220e-11
1.260000000e+00	2.769666132e-01	-3.720556475e-02	7.554286643e-12
1.270000000e+00	2.763720333e-01	-3.710160370e-02	1.091258939e-11
1.280000000e+00	2.757812021e-01	-3.699886515e-02	1.089585225e-11
1.290000000e+00	2.751940809e-01	-3.689733411e-02	4.344982929e-12
1.300000000e+00	2.746106316e-01	-3.679699583e-02	7.431579029e-12
1.310000000e+00	2.740308166e-01	-3.669783580e-02	7.270588100e-12
1.320000000e+00	2.734545989e-01	-3.659983976e-02	1.438823487e-11
1.330000000e+00	2.728819420e-01	-3.650299368e-02	1.341965381e-11
1.340000000e+00	2.723128098e-01	-3.640728376e-02	4.678171695e-12
1.350000000e+00	2.717471669e-01	-3.631269643e-02	1.239051266e-11
1.360000000e+00	2.711849783e-01	-3.621921832e-02	4.329481149e-12
1.370000000e+00	2.706262094e-01	-3.612683630e-02	7.872484695e-12
1.380000000e+00	2.700708261e-01	-3.603553746e-02	1.188686825e-11
1.390000000e+00	2.695187949e-01	-3.594530906e-02	1.052019107e-11
1.400000000e+00	2.689700826e-01	-3.585613859e-02	1.174920124e-11
1.410000000e+00	2.684246567e-01	-3.576801374e-02	6.739394703e-12
1.420000000e+00	2.678824847e-01	-3.568092238e-02	7.861196661e-12
1.430000000e+00	2.673435350e-01	-3.559485257e-02	1.338787800e-11
1.440000000e+00	2.668077762e-01	-3.550979260e-02	5.654080819e-12
1.450000000e+00	2.662751773e-01	-3.542573089e-02	2.065624276e-11
1.460000000e+00	2.657457078e-01	-3.534265607e-02	1.004845909e-11
1.470000000e+00	2.652193375e-01	-3.526055694e-02	2.124073578e-11
1.480000000e+00	2.646960368e-01	-3.517942247e-02	1.671504584e-11
1.490000000e+00	2.641757762e-01	-3.509924180e-02	7.705114784e-12
1.500000000e+00	2.636585269e-01	-3.502000426e-02	8.768638610e-12
1.510000000e+00	2.631442603e-01	-3.494169932e-02	1.275553220e-11
1.520000000e+00	2.626329481e-01	-3.486431660e-02	2.593652700e-11
1.530000000e+00	2.621245626e-01	-3.478784590e-02	9.420507710e-12
1.540000000e+00	2.616190763e-01	-3.471227719e-02	7.265704286e-12
1.550000000e+00	2.611164620e-01	-3.463760055e-02	7.133605430e-12
1.560000000e+00	2.606166931e-01	-3.456380624e-02	1.147932444e-11
1.570000000e+00	2.601197430e-01	-3.449088465e-02	1.741029663e-11
1.580000000e+00	2.596255858e-01	-3.441882632e-02	7.021360508e-12
1.590000000e+00	2.591341956e-01	-3.434762193e-02	8.367524892e-12
1.600000000e+00	2.586455471e-01	-3.427726231e-02	9.025518768e-12
1.610000000e+00	2.581596151e-01	-3.420773840e-02	8.828130743e-12
1.620000000e+00	2.576763749e-01	-3.413904130e-02	1.293705121e-11
1.630000000e+00	2.571958020e-01	-3.407116223e-02	1.976556203e-11
1.640000000e+00	2.567178723e-01	-3.400409252e-02	1.219942158e-11
1.650000000e+00	2.562425618e-01	-3.393782367e-02	1.432672266e-11
1.660000000e+00	2.557698470e-01	-3.387234725e-02	7.645966658e-12
1.670000000e+00	2.552997047e-01	-3.380765500e-02	1.328185283e-11
1.680000000e+00	2.548321119e-01	-3.374373875e-02	5.775951385e-12
1.690000000e+00	2.543670458e-01	-3.368059046e-02	1.381275081e-11
1.700000000e+00	2.539044841e-01	-3.361820220e-02	1.190151124e-11
1.710000000e+00	2.534444046e-01	-3.355656615e-02	1.346391204e-11
1.720000000e+00	2.529867855e-01	-3.349567461e-02	9.166678894e-12
1.730000000e+00	2.525316051e-01	-3.343551998e-02	1.390474376e-11
1.740000000e+00	2.520788420e-01	-3.337609478e-02	1.169090182e-11
1.750000000e+00	2.516284753e-01	-3.331739162e-02	9.491002911e-12
1.760000000e+00	2.511804840e-01	-3.325940323e-02	1.473794587e-11
