# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	5.129310910e-01	-5.994580637e-03	4.476661654e-12
1.010000000e+00	5.116661273e-01	-6.018142290e-03	1.694357429e-12
1.020000000e+00	5.104104245e-01	-6.041720612e-03	3.461607831e-12
1.030000000e+00	5.091638707e-01	-6.065315636e-03	1.146844531e-11
1.040000000e+00	5.079263560e-01	-6.088927414e-03	4.098243696e-12
1.050000000e+00	5.066977723e-01	-6.112555953e-03	6.296982480e-12
1.060000000e+00	5.054780133e-01	-6.136201288e-03	7.243616930e-12
1.070000000e+00	5.042669744e-01	-6.159863449e-03	3.988061082e-12
1.080000000e+00	5.030645527e-01	-6.183542472e-03	7.512354923e-12
1.090000000e+00	5.018706471e-01	-6.207238396e-03	6.203437663e-12
1.100000000e+00	5.006851581e-01	-6.230951235e-03	3.475216785e-12
1.110000000e+00	4.995079877e-01	-6.254681023e-03	4.800495476e-12
1.120000000e+00	4.983390396e-01	-6.278427783e-03	4.976648590e-12
1.130000000e+00	4.971782190e-01	-6.302191556e-03	6.142462018e-12
1.140000000e+00	4.960254327e-01	-6.325972366e-03	8.842610628e-12
1.150000000e+00	4.948805888e-01	-6.349770231e-03	4.826021555e-12
1.160000000e+00	4.937435971e-01	-6.373585194e-03	1.733916892e-12
1.170000000e+00	4.926143685e-01	-6.397417271e-03	5.029335158e-12
1.180000000e+00	4.914928157e-01	-6.421266490e-03	5.793993702e-12
1.190000000e+00	4.903788524e-01	-6.445132871e-03	6.800647827e-12
1.200000000e+00	4.892723939e-01	-6.469016457e-03	8.796203778e-12
1.210000000e+00	4.881733566e-01	-6.492917264e-03	6.481596038e-12
1.220000000e+00	4.870816584e-01	-6.516835310e-03	4.556603022e-12
1.230000000e+00	4.859972183e-01	-6.540770630e-03	7.014691816e-12
1.240000000e+00	4.849199567e-01	-6.564723240e-03	6.431617887e-12
1.250000000e+00	4.838497949e-01	-6.588693172e-03	8.869986792e-12
1.260000000e+00	4.827866558e-01	-6.612680450e-03	7.106672889e-12
1.270000000e+00	4.817304633e-01	-6.636685084e-03	7.167638013e-12
1.280000000e+00	4.806811422e-01	-6.660707114e-03	7.255310402e-12
1.290000000e+00	4.796386188e-01	-6.684746553e-03	1.008106233e-11
1.300000000e+00	4.786028203e-01	-6.708803422e-03	5.105135643e-12
1.310000000e+00	4.775736750e-01	-6.732877754e-03	1.335830462e-11
1.320000000e+00	4.765511124e-01	-6.756969549e-03	7.870205646e-12
1.330000000e+00	4.755350628e-01	-6.781078849e-03	6.858138228e-12
1.340000000e+00	4.745254576e-01	-6.805205669e-03	1.112767847e-11
1.350000000e+00	4.735222294e-01	-6.829350030e-03	8.335584643e-12
1.360000000e+00	4.725253116e-01	-6.853511941e-03	8.236850496e-12
1.370000000e+00	4.715346384e-01	-6.877691435e-03	7.417985824e-12
1.380000000e+00	4.705501454e-01	-6.901888527e-03	1.157254867e-11
1.390000000e+00	4.695717687e-01	-6.926103246e-03	7.110949533e-12
1.400000000e+00	4.685994456e-01	-6.950335588e-03	7.494377376e-12
1.410000000e+00	4.676331141e-01	-6.974585594e-03	1.204255549e-11
1.420000000e+00	4.666727132e-01	-6.998853261e-03	1.196233418e-11
1.430000000e+00	4.657181826e-01	-7.023138634e-03	1.267259539e-11
1.440000000e+00	4.647694632e-01	-7.047441708e-03	5.797913355e-12
1.450000000e+00	4.638264963e-01	-7.071762508e-03	6.784652515e-12
1.460000000e+00	4.628892243e-01	-7.096101053e-03	6.430422269e-12
1.470000000e+00	4.619575903e-01	-7.120457352e-03	7.171184242e-12
1.480000000e+00	4.610315382e-01	-7.144831433e-03	3.962766435e-12
1.490000000e+00	4.601110127e-01	-7.169223306e-03	8.896249554e-12
