# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	4.185965932e-01	-6.018333764e-03	6.369582205e-12
1.010000000e+00	4.175669963e-01	-6.039809866e-03	5.982619907e-12
1.020000000e+00	4.165448811e-01	-6.061368520e-03	5.394048745e-12
1.030000000e+00	4.155301585e-01	-6.083008681e-03	8.504793104e-12
1.040000000e+00	4.145227408e-01	-6.104729314e-03	3.463058153e-12
1.050000000e+00	4.135225417e-01	-6.126529427e-03	1.546863234e-11
1.060000000e+00	4.125294762e-01	-6.148408055e-03	1.541196781e-11
1.070000000e+00	4.115434607e-01	-6.170364244e-03	6.393668258e-12
1.080000000e+00	4.105644133e-01	-6.192397041e-03	5.946852736e-12
1.090000000e+00	4.095922528e-01	-6.214505563e-03	8.586336084e-12
1.100000000e+00	4.086268999e-01	-6.236688893e-03	7.252281559e-12
1.110000000e+00	4.076682762e-01	-6.258946187e-03	6.315152118e-12
1.120000000e+00	4.067163046e-01	-6.281276585e-03	1.845443098e-11
1.130000000e+00	4.057709093e-01	-6.303679265e-03	5.138593371e-12
1.140000000e+00	4.048320157e-01	-6.326153401e-03	8.537416560e-12
1.150000000e+00	4.038995502e-01	-6.348698210e-03	5.883683966e-12
1.160000000e+00	4.029734406e-01	-6.371312912e-03	3.960524220e-12
1.170000000e+00	4.020536157e-01	-6.393996748e-03	4.428542270e-12
1.180000000e+00	4.011400052e-01	-6.416748975e-03	6.893180054e-12
1.190000000e+00	4.002325403e-01	-6.439568876e-03	9.326996294e-12
1.200000000e+00	3.993311529e-01	-6.462455724e-03	1.143102214e-11
1.210000000e+00	3.984357761e-01	-6.485408839e-03	1.137825269e-11
1.220000000e+00	3.975463440e-01	-6.508427546e-03	1.760853994e-11
1.230000000e+00	3.966627916e-01	-6.531511149e-03	6.911837996e-12
1.240000000e+00	3.957850551e-01	-6.554659029e-03	9.326090244e-12
1.250000000e+00	3.949130715e-01	-6.577870527e-03	8.516639908e-12
1.260000000e+00	3.940467787e-01	-6.601145034e-03	1.112637263e-11
1.270000000e+00	3.931861156e-01	-6.624481928e-03	1.233506055e-11
1.280000000e+00	3.923310220e-01	-6.647880620e-03	9.888973752e-12
1.290000000e+00	3.914814386e-01	-6.671340511e-03	6.224315075e-12
1.300000000e+00	3.906373070e-01	-6.694861040e-03	7.027872094e-12
1.310000000e+00	3.897985695e-01	-6.718441635e-03	5.977699938e-12
1.320000000e+00	3.889651695e-01	-6.742081751e-03	8.047768260e-12
1.330000000e+00	3.881370510e-01	-6.765780850e-03	7.061704822e-12
1.340000000e+00	3.873141589e-01	-6.789538392e-03	1.187752608e-11
1.350000000e+00	3.864964389e-01	-6.813353875e-03	7.780054077e-12
1.360000000e+00	3.856838374e-01	-6.837226786e-03	5.176931425e-12
1.370000000e+00	3.848763018e-01	-6.861156621e-03	4.059917234e-12
1.380000000e+00	3.840737800e-01	-6.885142898e-03	5.091901923e-12
1.390000000e+00	3.832762206e-01	-6.909185142e-03	5.793482462e-12
1.400000000e+00	3.824835732e-01	-6.933282878e-03	8.163659476e-12
1.410000000e+00	3.816957880e-01	-6.957435642e-03	1.180692049e-11
1.420000000e+00	3.809128157e-01	-6.981642998e-03	9.020963762e-12
1.430000000e+00	3.801346079e-01	-7.005904493e-03	1.151220439e-11
1.440000000e+00	3.793611170e-01	-7.030219708e-03	8.402904416e-12
1.450000000e+00	3.785922956e-01	-7.054588198e-03	3.276126338e-12
1.460000000e+00	3.778280975e-01	-7.079009560e-03	9.096328061e-12
1.470000000e+00	3.770684767e-01	-7.103483374e-03	2.406028728e-11
1.480000000e+00	3.763133881e-01	-7.128009252e-03	6.346189194e-12
1.490000000e+00	3.755627870e-01	-7.152586793e-03	5.551148539e-12
1.500000000e+00	3.748166296e-01	-7.177215610e-03	1.347254409e-11
1.510000000e+00	3.740748725e-01	-7.201895329e-03	1.035781694e-11
1.520000000e+00	3.733374728e-01	-7.226625573e-03	8.178047193e-12
1.530000000e+00	3.726043884e-01	-7.251405982e-03	1.276448651e-11
1.540000000e+00	3.718755776e-01	-7.276236189e-03	6.943225100e-12
1.550000000e+00	3.711509994e-01	-7.301115846e-03	5.483637503e-12
1.560000000e+00	3.704306131e-01	-7.326044610e-03	9.520423250e-12
1.570000000e+00	3.697143788e-01	-7.351022140e-03	8.459029874e-12
1.580000000e+00	3.690022570e-01	-7.376048109e-03	7.025618267e-12
1.590000000e+00	3.682942088e-01	-7.401122180e-03	9.445814836e-12
1.600000000e+00	3.675901958e-01	-7.426244028e-03	1.417923241e-11
1.610000000e+00	3.668901799e-01	-7.451413355e-03	7.486374769e-12
1.620000000e+00	3.661941237e-01	-7.476629834e-03	1.405152432e-11
1.630000000e+00	3.655019903e-01	-7.501893170e-03	2.774990556e-11
1.640000000e+00	3.648137432e-01	-7.527203063e-03	1.125219495e-11
1.650000000e+00	3.641293464e-01	-7.552559204e-03	2.634990019e-11
1.660000000e+00	3.634487644e-01	-7.577961325e-03	9.640090631e-12
1.670000000e+00	3.627719619e-01	-7.603409141e-03	1.842377277e-11
1.680000000e+00	3.620989045e-01	-7.628902352e-03	6.586628647e-12
1.690000000e+00	3.614295579e-01	-7.654440701e-03	7.831795785e-12
1.700000000e+00	3.607638883e-01	-7.680023911e-03	7.520930634e-12
1.710000000e+00	3.601018624e-01	-7.705651720e-03	5.548119251e-12
1.720000000e+00	3.594434472e-01	-7.731323866e-03	4.991287648e-12
1.730000000e+00	3.587886103e-01	-7.757040105e-03	3.059458416e-11
1.740000000e+00	3.581373194e-01	-7.782800152e-03	9.543252352e-12
1.750000000e+00	3.574895430e-01	-7.808603796e-03	1.495216130e-11
1.760000000e+00	3.568452497e-01	-7.834450769e-03	1.305245288e-11
1.770000000e+00	3.562044086e-01	-7.860340840e-03	1.949705364e-11
1.780000000e+00	3.555669891e-01	-7.886273772e-03	7.290000410e-12
1.790000000e+00	3.549329611e-01	-7.912249330e-03	1.510280128e-11
1.800000000e+00	3.543022947e-01	-7.938267293e-03	1.005331271e-11
1.810000000e+00	3.536749605e-01	-7.964327436e-03	1.782255579e-11
1.820000000e+00	3.530509294e-01	-7.990429532e-03	1.644991552e-11
1.830000000e+00	3.524301727e-01	-8.016573353e-03	1.113694882e-11
