# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.05 $\mu$m, $\mu_c$ = 0.3 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	4.212395731e-01	-4.133520795e-02	1.423110186e-13
1.000000000e-04	4.212396331e-01	-4.133537272e-02	8.629968601e-14
2.000000000e-04	4.212398132e-01	-4.133586703e-02	1.410498920e-13
3.000000000e-04	4.212401134e-01	-4.133669088e-02	1.778575899e-13
4.000000000e-04	4.212405336e-01	-4.133784427e-02	1.063155504e-13
5.000000000e-04	4.212410739e-01	-4.133932718e-02	6.157485465e-14
6.000000000e-04	4.212417343e-01	-4.134113962e-02	1.070254996e-13
7.000000000e-04	4.212425147e-01	-4.134328156e-02	8.526512829e-14
8.000000000e-04	4.212434152e-01	-4.134575301e-02	1.948190564e-13
9.000000000e-04	4.212444358e-01	-4.134855395e-02	9.871175159e-14
1.000000000e-03	4.212455764e-01	-4.135168435e-02	1.271057486e-13
1.100000000e-03	4.212468371e-01	-4.135514422e-02	1.483257961e-13
1.200000000e-03	4.212482178e-01	-4.135893353e-02	8.066792180e-14
1.300000000e-03	4.212497186e-01	-4.136305225e-02	1.071166741e-13
1.400000000e-03	4.212513395e-01	-4.136750038e-02	1.781412263e-13
1.500000000e-03	4.212530804e-01	-4.137227788e-02	1.051657258e-13
1.600000000e-03	4.212549414e-01	-4.137738473e-02	1.140687029e-13
1.700000000e-03	4.212569224e-01	-4.138282090e-02	2.283469407e-13
1.800000000e-03	4.212590235e-01	-4.138858638e-02	1.490188971e-13
1.900000000e-03	4.212612446e-01	-4.139468112e-02	2.364384712e-12
2.000000000e-03	4.212635858e-01	-4.140110509e-02	2.247091402e-13
2.100000000e-03	4.212660470e-01	-4.140785827e-02	3.474412756e-13
2.200000000e-03	4.212686283e-01	-4.141494062e-02	2.370770985e-13
2.300000000e-03	4.212713296e-01	-4.142235210e-02	2.353387908e-13
2.400000000e-03	4.212741510e-01	-4.143009267e-02	1.839730337e-13
2.500000000e-03	4.212770924e-01	-4.143816229e-02	2.684959103e-13
2.600000000e-03	4.212801538e-01	-4.144656093e-02	9.700376329e-14
2.700000000e-03	4.212833353e-01	-4.145528853e-02	1.383393131e-13
2.800000000e-03	4.212866368e-01	-4.146434506e-02	8.535875196e-14
2.900000000e-03	4.212900583e-01	-4.147373047e-02	1.548241734e-13
3.000000000e-03	4.212935999e-01	-4.148344470e-02	1.980981368e-13
3.100000000e-03	4.212972615e-01	-4.149348772e-02	5.818485570e-13
3.200000000e-03	4.213010431e-01	-4.150385946e-02	5.773159728e-14
3.300000000e-03	4.213049447e-01	-4.151455987e-02	1.989519660e-13
3.400000000e-03	4.213089663e-01	-4.152558891e-02	2.564114336e-13
3.500000000e-03	4.213131079e-01	-4.153694650e-02	1.010027189e-13
3.600000000e-03	4.213173696e-01	-4.154863260e-02	5.139177171e-13
3.700000000e-03	4.213217513e-01	-4.156064714e-02	3.811788713e-13
3.800000000e-03	4.213262529e-01	-4.157299006e-02	1.676282358e-13
3.900000000e-03	4.213308746e-01	-4.158566130e-02	3.495092115e-13
4.000000000e-03	4.213356162e-01	-4.159866080e-02	1.263119623e-13
4.100000000e-03	4.213404778e-01	-4.161198848e-02	1.120232087e-13
4.200000000e-03	4.213454595e-01	-4.162564427e-02	1.504046958e-13
4.300000000e-03	4.213505611e-01	-4.163962811e-02	1.271057486e-13
4.400000000e-03	4.213557826e-01	-4.165393993e-02	1.362246818e-13
4.500000000e-03	4.213611242e-01	-4.166857965e-02	1.522448959e-13
4.600000000e-03	4.213665857e-01	-4.168354720e-02	2.002369636e-13
4.700000000e-03	4.213721672e-01	-4.169884249e-02	1.493223141e-13
4.800000000e-03	4.213778686e-01	-4.171446546e-02	9.592326933e-14
4.900000000e-03	4.213836900e-01	-4.173041602e-02	3.069552842e-13
5.000000000e-03	4.213896314e-01	-4.174669408e-02	4.884981308e-14
5.100000000e-03	4.213956927e-01	-4.176329957e-02	8.358792399e-14
5.200000000e-03	4.214018739e-01	-4.178023240e-02	5.287252726e-13
5.300000000e-03	4.214081751e-01	-4.179749248e-02	1.638322078e-13
5.400000000e-03	4.214145962e-01	-4.181507972e-02	1.213816048e-12
5.500000000e-03	4.214211372e-01	-4.183299404e-02	2.664953410e-13
5.600000000e-03	4.214277981e-01	-4.185123533e-02	1.152794345e-13
5.700000000e-03	4.214345790e-01	-4.186980352e-02	3.642270692e-13
5.800000000e-03	4.214414798e-01	-4.188869849e-02	1.739248616e-13
5.900000000e-03	4.214485005e-01	-4.190792017e-02	1.794120408e-13
6.000000000e-03	4.214556410e-01	-4.192746843e-02	5.982526161e-14
6.100000000e-03	4.214629015e-01	-4.194734320e-02	1.589243833e-13
6.200000000e-03	4.214702818e-01	-4.196754435e-02	1.918511645e-13
6.300000000e-03	4.214777821e-01	-4.198807180e-02	8.822187317e-14
6.400000000e-03	4.214854022e-01	-4.200892543e-02	1.530555894e-13
6.500000000e-03	4.214931422e-01	-4.203010514e-02	1.890965021e-13
6.600000000e-03	4.215010020e-01	-4.205161082e-02	8.946496498e-14
6.700000000e-03	4.215089817e-01	-4.207344235e-02	1.024759307e-13
6.800000000e-03	4.215170812e-01	-4.209559963e-02	8.575559272e-13
6.900000000e-03	4.215253006e-01	-4.211808255e-02	1.347640641e-13
7.000000000e-03	4.215336398e-01	-4.214089098e-02	1.589045270e-13
7.100000000e-03	4.215420989e-01	-4.216402481e-02	1.090263883e-13
7.200000000e-03	4.215506778e-01	-4.218748393e-02	1.714529462e-13
7.300000000e-03	4.215593765e-01	-4.221126820e-02	8.538069820e-14
7.400000000e-03	4.215681950e-01	-4.223537751e-02	1.435335898e-13
7.500000000e-03	4.215771333e-01	-4.225981174e-02	4.256969767e-13
7.600000000e-03	4.215861914e-01	-4.228457077e-02	8.260059303e-14
7.700000000e-03	4.215953692e-01	-4.230965445e-02	5.050135945e-14
7.800000000e-03	4.216046669e-01	-4.233506267e-02	5.535518115e-13
7.900000000e-03	4.216140843e-01	-4.236079529e-02	8.858772771e-14
8.000000000e-03	4.216236215e-01	-4.238685219e-02	5.690583464e-14
8.100000000e-03	4.216332785e-01	-4.241323322e-02	1.449228510e-13
8.200000000e-03	4.216430552e-01	-4.243993827e-02	6.974463103e-14
8.300000000e-03	4.216529516e-01	-4.246696717e-02	1.621843951e-13
8.400000000e-03	4.216629678e-01	-4.249431981e-02	1.303445331e-13
8.500000000e-03	4.216731037e-01	-4.252199604e-02	2.705932163e-13
8.600000000e-03	4.216833594e-01	-4.254999571e-02	1.726090840e-13
8.700000000e-03	4.216937347e-01	-4.257831869e-02	7.352191604e-14
8.800000000e-03	4.217042297e-01	-4.260696483e-02	1.138818269e-13
8.900000000e-03	4.217148444e-01	-4.263593397e-02	5.160805781e-14
9.000000000e-03	4.217255788e-01	-4.266522599e-02	1.402654205e-13
9.100000000e-03	4.217364329e-01	-4.269484072e-02	1.685293685e-13
9.200000000e-03	4.217474067e-01	-4.272477801e-02	9.060399437e-14
9.300000000e-03	4.217585001e-01	-4.275503771e-02	1.150696758e-13
9.400000000e-03	4.217697131e-01	-4.278561967e-02	1.371854752e-13
9.500000000e-03	4.217810458e-01	-4.281652372e-02	6.016115716e-13
9.600000000e-03	4.217924982e-01	-4.284774972e-02	8.092158439e-13
9.700000000e-03	4.218040701e-01	-4.287929750e-02	3.850158689e-13
9.800000000e-03	4.218157617e-01	-4.291116689e-02	1.758868002e-13
9.900000000e-03	4.218275728e-01	-4.294335775e-02	1.456612608e-13
1.000000000e-02	4.218395036e-01	-4.297586990e-02	8.115648600e-13
1.010000000e-02	4.218515539e-01	-4.300870317e-02	5.740271772e-14
1.020000000e-02	4.218637238e-01	-4.304185741e-02	5.775379747e-14
1.030000000e-02	4.218760133e-01	-4.307533243e-02	1.249975052e-13
1.040000000e-02	4.218884223e-01	-4.310912808e-02	9.503509091e-14
1.050000000e-02	4.219009509e-01	-4.314324417e-02	2.851899968e-13
1.060000000e-02	4.219135990e-01	-4.317768053e-02	8.623224517e-14
1.070000000e-02	4.219263666e-01	-4.321243699e-02	8.693379485e-14
1.080000000e-02	4.219392538e-01	-4.324751337e-02	1.877741309e-13
1.090000000e-02	4.219522604e-01	-4.328290949e-02	1.423110186e-13
1.100000000e-02	4.219653866e-01	-4.331862517e-02	3.917058157e-13
1.110000000e-02	4.219786322e-01	-4.335466023e-02	8.659170228e-14
1.120000000e-02	4.219919973e-01	-4.339101449e-02	6.916965657e-14
1.130000000e-02	4.220054818e-01	-4.342768775e-02	1.498424382e-13
1.140000000e-02	4.220190858e-01	-4.346467984e-02	8.424127672e-14
1.150000000e-02	4.220328093e-01	-4.350199056e-02	1.074695888e-13
1.160000000e-02	4.220466521e-01	-4.353961973e-02	1.706926650e-13
1.170000000e-02	4.220606144e-01	-4.357756715e-02	9.203795747e-14
1.180000000e-02	4.220746961e-01	-4.361583262e-02	5.317481993e-13
1.190000000e-02	4.220888972e-01	-4.365441597e-02	8.623224517e-14
1.200000000e-02	4.221032177e-01	-4.369331698e-02	1.563597684e-13
1.210000000e-02	4.221176575e-01	-4.373253546e-02	1.496738761e-13
1.220000000e-02	4.221322167e-01	-4.377207122e-02	3.957131407e-14
1.230000000e-02	4.221468953e-01	-4.381192404e-02	1.400057705e-13
1.240000000e-02	4.221616932e-01	-4.385209373e-02	1.283410133e-13
1.250000000e-02	4.221766104e-01	-4.389258009e-02	2.128980531e-13
1.260000000e-02	4.221916469e-01	-4.393338290e-02	5.858376650e-13
1.270000000e-02	4.222068027e-01	-4.397450196e-02	8.894320869e-14
1.280000000e-02	4.222220778e-01	-4.401593707e-02	1.662015363e-13
1.290000000e-02	4.222374722e-01	-4.405768801e-02	1.415857808e-13
1.300000000e-02	4.222529859e-01	-4.409975456e-02	2.357277230e-13
1.310000000e-02	4.222686188e-01	-4.414213652e-02	1.607774678e-13
1.320000000e-02	4.222843709e-01	-4.418483368e-02	2.207730896e-13
1.330000000e-02	4.223002423e-01	-4.422784580e-02	2.051985304e-13
1.340000000e-02	4.223162329e-01	-4.427117269e-02	1.179782142e-13
1.350000000e-02	4.223323427e-01	-4.431481411e-02	1.130056527e-13
1.360000000e-02	4.223485716e-01	-4.435876984e-02	1.963140542e-13
1.370000000e-02	4.223649198e-01	-4.440303967e-02	5.383901758e-13
1.380000000e-02	4.223813871e-01	-4.444762336e-02	9.808642924e-14
1.390000000e-02	4.223979736e-01	-4.449252070e-02	1.343030327e-13
1.400000000e-02	4.224146791e-01	-4.453773145e-02	2.642062092e-13
1.410000000e-02	4.224315039e-01	-4.458325539e-02	1.576016233e-13
1.420000000e-02	4.224484477e-01	-4.462909228e-02	1.008972248e-13
1.430000000e-02	4.224655106e-01	-4.467524190e-02	1.559461484e-13
1.440000000e-02	4.224826926e-01	-4.472170401e-02	1.522312938e-13
1.450000000e-02	4.224999937e-01	-4.476847837e-02	7.079289040e-14
1.460000000e-02	4.225174138e-01	-4.481556475e-02	1.017497446e-13
1.470000000e-02	4.225349529e-01	-4.486296291e-02	1.567483938e-13
1.480000000e-02	4.225526111e-01	-4.491067261e-02	3.399531183e-14
1.490000000e-02	4.225703883e-01	-4.495869362e-02	2.211301185e-13
1.500000000e-02	4.225882845e-01	-4.500702567e-02	7.242331226e-14
1.510000000e-02	4.226062997e-01	-4.505566855e-02	1.126490734e-13
1.520000000e-02	4.226244339e-01	-4.510462199e-02	3.152723763e-13
1.530000000e-02	4.226426870e-01	-4.515388575e-02	2.492131944e-13
1.540000000e-02	4.226610590e-01	-4.520345958e-02	1.148054354e-13
1.550000000e-02	4.226795500e-01	-4.525334324e-02	1.148054354e-13
1.560000000e-02	4.226981598e-01	-4.530353646e-02	1.118479032e-13
1.570000000e-02	4.227168886e-01	-4.535403901e-02	6.217248938e-14
1.580000000e-02	4.227357363e-01	-4.540485061e-02	3.126391191e-13
1.590000000e-02	4.227547028e-01	-4.545597102e-02	1.261283720e-13
1.600000000e-02	4.227737881e-01	-4.550739998e-02	3.044897918e-13
1.610000000e-02	4.227929924e-01	-4.555913724e-02	5.309977486e-14
1.620000000e-02	4.228123154e-01	-4.561118252e-02	3.399531183e-14
1.630000000e-02	4.228317572e-01	-4.566353557e-02	9.808642924e-14
1.640000000e-02	4.228513178e-01	-4.571619612e-02	6.679816236e-14
1.650000000e-02	4.228709972e-01	-4.576916391e-02	1.401360075e-13
1.660000000e-02	4.228907954e-01	-4.582243868e-02	1.392664045e-13
1.670000000e-02	4.229107122e-01	-4.587602015e-02	5.982526161e-14
1.680000000e-02	4.229307479e-01	-4.592990806e-02	1.253818860e-13
1.690000000e-02	4.229509022e-01	-4.598410213e-02	2.288744624e-13
1.700000000e-02	4.229711752e-01	-4.603860210e-02	5.422982071e-14
1.710000000e-02	4.229915669e-01	-4.609340768e-02	4.070825562e-13
1.720000000e-02	4.230120773e-01	-4.614851861e-02	1.429967256e-13
1.730000000e-02	4.230327063e-01	-4.620393461e-02	3.873621432e-13
1.740000000e-02	4.230534539e-01	-4.625965540e-02	1.207922651e-13
1.750000000e-02	4.230743201e-01	-4.631568070e-02	2.705611461e-13
1.760000000e-02	4.230953050e-01	-4.637201022e-02	1.127147057e-13
1.770000000e-02	4.231164084e-01	-4.642864370e-02	1.207922651e-13
1.780000000e-02	4.231376304e-01	-4.648558084e-02	3.134653320e-13
1.790000000e-02	4.231589709e-01	-4.654282135e-02	1.437230768e-13
1.800000000e-02	4.231804299e-01	-4.660036496e-02	1.171857100e-13
1.810000000e-02	4.232020075e-01	-4.665821137e-02	2.599621766e-13
1.820000000e-02	4.232237036e-01	-4.671636030e-02	8.530675150e-14
1.830000000e-02	4.232455181e-01	-4.677481145e-02	4.440892099e-16
1.840000000e-02	4.232674511e-01	-4.683356453e-02	6.131313780e-13
1.850000000e-02	4.232895025e-01	-4.689261924e-02	9.761177812e-14
1.860000000e-02	4.233116724e-01	-4.695197530e-02	1.638322078e-13
1.870000000e-02	4.233339607e-01	-4.701163241e-02	8.609491437e-14
1.880000000e-02	4.233563673e-01	-4.707159026e-02	2.618439762e-13
1.890000000e-02	4.233788924e-01	-4.713184856e-02	1.121358231e-13
1.900000000e-02	4.234015357e-01	-4.719240701e-02	1.301507212e-13
1.910000000e-02	4.234242975e-01	-4.725326530e-02	2.176096037e-13
1.920000000e-02	4.234471775e-01	-4.731442314e-02	1.188467690e-13
1.930000000e-02	4.234701758e-01	-4.737588021e-02	2.849824646e-13
1.940000000e-02	4.234932924e-01	-4.743763622e-02	6.415974921e-14
1.950000000e-02	4.235165273e-01	-4.749969085e-02	8.790835366e-14
1.960000000e-02	4.235398804e-01	-4.756204379e-02	1.359812473e-13
1.970000000e-02	4.235633518e-01	-4.762469473e-02	1.654993640e-13
1.980000000e-02	4.235869413e-01	-4.768764337e-02	1.362246818e-13
1.990000000e-02	4.236106491e-01	-4.775088939e-02	8.101920508e-14
2.000000000e-02	4.236344750e-01	-4.781443247e-02	1.608959906e-12
2.010000000e-02	4.236584191e-01	-4.787827229e-02	1.960119423e-13
2.020000000e-02	4.236824813e-01	-4.794240855e-02	3.569450419e-13
2.030000000e-02	4.237066616e-01	-4.800684093e-02	6.478833905e-14
2.040000000e-02	4.237309600e-01	-4.807156909e-02	2.603533356e-13
2.050000000e-02	4.237553765e-01	-4.813659273e-02	9.379433253e-14
2.060000000e-02	4.237799110e-01	-4.820191151e-02	2.016385089e-13
2.070000000e-02	4.238045636e-01	-4.826752512e-02	9.664426066e-14
2.080000000e-02	4.238293341e-01	-4.833343323e-02	1.161089477e-13
2.090000000e-02	4.238542227e-01	-4.839963551e-02	2.845299530e-13
2.100000000e-02	4.238792293e-01	-4.846613163e-02	1.040972484e-13
2.110000000e-02	4.239043538e-01	-4.853292127e-02	1.423331898e-13
2.120000000e-02	4.239295962e-01	-4.860000409e-02	1.940075266e-13
2.130000000e-02	4.239549566e-01	-4.866737977e-02	1.138950307e-13
2.140000000e-02	4.239804349e-01	-4.873504796e-02	1.175159403e-13
2.150000000e-02	4.240060310e-01	-4.880300834e-02	1.065814104e-13
2.160000000e-02	4.240317450e-01	-4.887126057e-02	9.772485525e-14
2.170000000e-02	4.240575769e-01	-4.893980431e-02	1.034565839e-13
2.180000000e-02	4.240835265e-01	-4.900863922e-02	8.527929402e-14
2.190000000e-02	4.241095940e-01	-4.907776496e-02	2.031818548e-13
2.200000000e-02	4.241357792e-01	-4.914718119e-02	7.352191604e-14
2.210000000e-02	4.241620822e-01	-4.921688757e-02	2.020991396e-13
2.220000000e-02	4.241885029e-01	-4.928688376e-02	8.767810172e-14
2.230000000e-02	4.242150413e-01	-4.935716941e-02	2.734334837e-13
2.240000000e-02	4.242416974e-01	-4.942774417e-02	8.570375250e-14
2.250000000e-02	4.242684712e-01	-4.949860769e-02	2.090449426e-13
2.260000000e-02	4.242953627e-01	-4.956975964e-02	8.639361526e-14
2.270000000e-02	4.243223717e-01	-4.964119965e-02	2.044450906e-13
2.280000000e-02	4.243494984e-01	-4.971292737e-02	3.762379244e-13
2.290000000e-02	4.243767427e-01	-4.978494246e-02	6.891323430e-13
2.300000000e-02	4.244041045e-01	-4.985724455e-02	1.389765103e-13
2.310000000e-02	4.244315838e-01	-4.992983330e-02	3.982656433e-13
2.320000000e-02	4.244591807e-01	-5.000270834e-02	1.310928481e-13
2.330000000e-02	4.244868951e-01	-5.007586932e-02	1.081619362e-13
2.340000000e-02	4.245147270e-01	-5.014931589e-02	1.167675978e-13
2.350000000e-02	4.245426763e-01	-5.022304767e-02	6.860603395e-14
2.360000000e-02	4.245707431e-01	-5.029706430e-02	2.055755339e-13
2.370000000e-02	4.245989272e-01	-5.037136544e-02	1.879899705e-13
2.380000000e-02	4.246272288e-01	-5.044595070e-02	2.019448990e-13
2.390000000e-02	4.246556477e-01	-5.052081973e-02	2.048613898e-13
2.400000000e-02	4.246841840e-01	-5.059597216e-02	1.347757709e-13
2.410000000e-02	4.247128376e-01	-5.067140761e-02	1.931089900e-13
2.420000000e-02	4.247416085e-01	-5.074712573e-02	5.632453670e-14
2.430000000e-02	4.247704967e-01	-5.082312615e-02	2.514066639e-13
2.440000000e-02	4.247995021e-01	-5.089940848e-02	3.166054750e-13
2.450000000e-02	4.248286248e-01	-5.097597236e-02	9.304304852e-14
2.460000000e-02	4.248578646e-01	-5.105281741e-02	1.047382307e-13
2.470000000e-02	4.248872217e-01	-5.112994326e-02	3.339480730e-13
2.480000000e-02	4.249166959e-01	-5.120734954e-02	1.676335300e-13
2.490000000e-02	4.249462873e-01	-5.128503586e-02	2.160494006e-13
2.500000000e-02	4.249759957e-01	-5.136300184e-02	7.480530820e-14
2.510000000e-02	4.250058213e-01	-5.144124712e-02	1.484620184e-13
2.520000000e-02	4.250357639e-01	-5.151977129e-02	3.690218337e-14
2.530000000e-02	4.250658236e-01	-5.159857399e-02	2.732646580e-13
2.540000000e-02	4.250960003e-01	-5.167765483e-02	8.705083089e-14
2.550000000e-02	4.251262941e-01	-5.175701343e-02	2.018385459e-13
2.560000000e-02	4.251567047e-01	-5.183664940e-02	5.910934150e-14
2.570000000e-02	4.251872324e-01	-5.191656234e-02	1.176271209e-12
2.580000000e-02	4.252178770e-01	-5.199675189e-02	8.070336330e-14
2.590000000e-02	4.252486384e-01	-5.207721763e-02	1.655547659e-13
2.600000000e-02	4.252795168e-01	-5.215795919e-02	4.002089605e-13
2.610000000e-02	4.253105120e-01	-5.223897618e-02	8.841753714e-14
2.620000000e-02	4.253416240e-01	-5.232026820e-02	8.753172941e-13
2.630000000e-02	4.253728529e-01	-5.240183485e-02	1.403385142e-13
2.640000000e-02	4.254041985e-01	-5.248367574e-02	1.560430211e-13
2.650000000e-02	4.254356609e-01	-5.256579048e-02	2.706854881e-13
2.660000000e-02	4.254672401e-01	-5.264817867e-02	9.392486788e-14
2.670000000e-02	4.254989359e-01	-5.273083990e-02	1.249258941e-13
2.680000000e-02	4.255307484e-01	-5.281377379e-02	1.733007999e-13
2.690000000e-02	4.255626776e-01	-5.289697992e-02	1.135905198e-13
2.700000000e-02	4.255947234e-01	-5.298045790e-02	9.211640262e-14
2.710000000e-02	4.256268858e-01	-5.306420733e-02	5.107025913e-15
2.720000000e-02	4.256591649e-01	-5.314822780e-02	1.316529783e-13
2.730000000e-02	4.256915604e-01	-5.323251890e-02	3.308464613e-14
2.740000000e-02	4.257240725e-01	-5.331708023e-02	1.094679902e-13
2.750000000e-02	4.257567012e-01	-5.340191139e-02	8.435212397e-13
2.760000000e-02	4.257894463e-01	-5.348701196e-02	2.984414961e-13
2.770000000e-02	4.258223078e-01	-5.357238153e-02	4.247575745e-13
2.780000000e-02	4.258552858e-01	-5.365801969e-02	8.767810172e-14
2.790000000e-02	4.258883802e-01	-5.374392604e-02	1.447868744e-13
2.800000000e-02	4.259215910e-01	-5.383010015e-02	2.842257678e-13
2.810000000e-02	4.259549182e-01	-5.391654162e-02	2.697841950e-13
2.820000000e-02	4.259883616e-01	-5.400325003e-02	1.719514338e-13
2.830000000e-02	4.260219214e-01	-5.409022496e-02	1.522448959e-13
2.840000000e-02	4.260555975e-01	-5.417746600e-02	6.949996134e-14
2.850000000e-02	4.260893898e-01	-5.426497272e-02	3.591416187e-13
2.860000000e-02	4.261232983e-01	-5.435274472e-02	1.191750857e-13
2.870000000e-02	4.261573230e-01	-5.444078156e-02	2.506010206e-13
2.880000000e-02	4.261914639e-01	-5.452908284e-02	1.553818900e-13
2.890000000e-02	4.262257210e-01	-5.461764811e-02	1.778575899e-13
2.900000000e-02	4.262600941e-01	-5.470647697e-02	9.370203402e-14
2.910000000e-02	4.262945834e-01	-5.479556899e-02	1.258710917e-13
2.920000000e-02	4.263291887e-01	-5.488492374e-02	5.853939764e-14
2.930000000e-02	4.263639101e-01	-5.497454079e-02	1.789122940e-13
2.940000000e-02	4.263987475e-01	-5.506441972e-02	2.929624744e-12
2.950000000e-02	4.264337008e-01	-5.515456010e-02	1.533445893e-13
2.960000000e-02	4.264687702e-01	-5.524496150e-02	1.702547913e-13
2.970000000e-02	4.265039554e-01	-5.533562349e-02	1.393607203e-13
2.980000000e-02	4.265392566e-01	-5.542654564e-02	1.151007356e-13
2.990000000e-02	4.265746736e-01	-5.551772751e-02	1.438343526e-13
3.000000000e-02	4.266102065e-01	-5.560916867e-02	4.832213033e-14
3.010000000e-02	4.266458552e-01	-5.570086869e-02	4.992939442e-13
