# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.05 $\mu$m, $\mu_c$ = 0.3 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	5.901590449e-01	-5.720320595e-02	2.919189944e-13
1.000000000e-04	5.901590873e-01	-5.720326485e-02	3.375077995e-14
2.000000000e-04	5.901592143e-01	-5.720344156e-02	7.817988420e-14
3.000000000e-04	5.901594260e-01	-5.720373607e-02	1.039586187e-13
4.000000000e-04	5.901597223e-01	-5.720414838e-02	7.852722901e-14
5.000000000e-04	5.901601033e-01	-5.720467848e-02	5.709267256e-14
6.000000000e-04	5.901605690e-01	-5.720532639e-02	4.618527782e-14
7.000000000e-04	5.901611194e-01	-5.720609210e-02	9.030202200e-14
8.000000000e-04	5.901617545e-01	-5.720697560e-02	2.503355731e-13
9.000000000e-04	5.901624742e-01	-5.720797690e-02	1.527279546e-13
1.000000000e-03	5.901632786e-01	-5.720909598e-02	5.859285502e-14
1.100000000e-03	5.901641676e-01	-5.721033286e-02	2.423685774e-13
1.200000000e-03	5.901651413e-01	-5.721168751e-02	1.649646467e-13
1.300000000e-03	5.901661997e-01	-5.721315995e-02	2.179134485e-13
1.400000000e-03	5.901673428e-01	-5.721475017e-02	9.521338941e-14
1.500000000e-03	5.901685705e-01	-5.721645816e-02	3.222521349e-13
1.600000000e-03	5.901698830e-01	-5.721828391e-02	1.528312224e-13
1.700000000e-03	5.901712800e-01	-5.722022743e-02	3.157121364e-13
1.800000000e-03	5.901727618e-01	-5.722228871e-02	1.807721300e-13
1.900000000e-03	5.901743282e-01	-5.722446774e-02	2.678016271e-13
2.000000000e-03	5.901759793e-01	-5.722676452e-02	1.279100277e-13
2.100000000e-03	5.901777150e-01	-5.722917904e-02	5.272519161e-14
2.200000000e-03	5.901795354e-01	-5.723171129e-02	1.356167014e-12
2.300000000e-03	5.901814405e-01	-5.723436127e-02	1.217322969e-13
2.400000000e-03	5.901834302e-01	-5.723712897e-02	7.976316945e-14
2.500000000e-03	5.901855046e-01	-5.724001439e-02	3.449061097e-14
2.600000000e-03	5.901876637e-01	-5.724301751e-02	7.983731029e-14
2.700000000e-03	5.901899074e-01	-5.724613833e-02	2.353136492e-13
