# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.05 $\mu$m, $\mu_c$ = 0.3 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	8.189503712e-01	-8.720336784e-02	1.764951541e-13
1.000000000e-04	8.189504007e-01	-8.720338912e-02	3.552713679e-14
2.000000000e-04	8.189504890e-01	-8.720345299e-02	4.808647508e-13
3.000000000e-04	8.189506361e-01	-8.720355943e-02	1.065814104e-13
4.000000000e-04	8.189508422e-01	-8.720370846e-02	2.415845302e-13
5.000000000e-04	8.189511071e-01	-8.720390005e-02	3.730180182e-13
6.000000000e-04	8.189514308e-01	-8.720413423e-02	1.171857100e-13
7.000000000e-04	8.189518135e-01	-8.720441098e-02	1.421085472e-14
8.000000000e-04	8.189522550e-01	-8.720473031e-02	1.199113235e-12
9.000000000e-04	8.189527553e-01	-8.720509221e-02	2.327502010e-13
1.000000000e-03	8.189533146e-01	-8.720549669e-02	2.929642751e-13
1.100000000e-03	8.189539327e-01	-8.720594374e-02	4.021948058e-13
1.200000000e-03	8.189546096e-01	-8.720643337e-02	1.464821376e-13
1.300000000e-03	8.189553455e-01	-8.720696557e-02	3.460569264e-13
1.400000000e-03	8.189561402e-01	-8.720754035e-02	1.989519660e-13
1.500000000e-03	8.189569937e-01	-8.720815769e-02	2.353387908e-13
1.600000000e-03	8.189579062e-01	-8.720881761e-02	2.478765785e-13
1.700000000e-03	8.189588775e-01	-8.720952010e-02	3.068524689e-13
1.800000000e-03	8.189599076e-01	-8.721026515e-02	1.145715735e-13
1.900000000e-03	8.189609966e-01	-8.721105278e-02	1.819877365e-13
2.000000000e-03	8.189621445e-01	-8.721188297e-02	1.136868377e-13
2.100000000e-03	8.189633513e-01	-8.721275573e-02	2.274846707e-13
2.200000000e-03	8.189646169e-01	-8.721367105e-02	7.105427358e-15
2.300000000e-03	8.189659414e-01	-8.721462894e-02	1.819877365e-13
2.400000000e-03	8.189673247e-01	-8.721562939e-02	7.279509461e-13
2.500000000e-03	8.189687669e-01	-8.721667240e-02	3.393539014e-13
2.600000000e-03	8.189702680e-01	-8.721775797e-02	4.531903732e-13
2.700000000e-03	8.189718279e-01	-8.721888609e-02	3.411345200e-13
2.800000000e-03	8.189734467e-01	-8.722005678e-02	2.353387908e-13
2.900000000e-03	8.189751244e-01	-8.722127002e-02	2.511142874e-13
3.000000000e-03	8.189768609e-01	-8.722252581e-02	2.202682481e-13
3.100000000e-03	8.189786563e-01	-8.722382416e-02	2.454202678e-13
3.200000000e-03	8.189805105e-01	-8.722516505e-02	1.658778719e-13
3.300000000e-03	8.189824236e-01	-8.722654850e-02	1.382640215e-12
3.400000000e-03	8.189843956e-01	-8.722797449e-02	4.548028586e-13
3.500000000e-03	8.189864264e-01	-8.722944302e-02	7.815970093e-14
3.600000000e-03	8.189885161e-01	-8.723095410e-02	4.552466771e-13
3.700000000e-03	8.189906646e-01	-8.723250772e-02	1.145715735e-13
3.800000000e-03	8.189928720e-01	-8.723410387e-02	3.933738110e-13
3.900000000e-03	8.189951382e-01	-8.723574257e-02	3.722728621e-13
4.000000000e-03	8.189974633e-01	-8.723742379e-02	0.000000000e+00
4.100000000e-03	8.189998473e-01	-8.723914755e-02	3.618190776e-13
4.200000000e-03	8.190022901e-01	-8.724091384e-02	1.379624439e-13
4.300000000e-03	8.190047918e-01	-8.724272265e-02	3.393539014e-13
4.400000000e-03	8.190073523e-01	-8.724457399e-02	3.127195368e-13
4.500000000e-03	8.190099717e-01	-8.724646785e-02	2.274846707e-13
4.600000000e-03	8.190126500e-01	-8.724840424e-02	2.481819080e-13
4.700000000e-03	8.190153871e-01	-8.725038313e-02	3.193492412e-13
4.800000000e-03	8.190181830e-01	-8.725240455e-02	3.722728621e-13
4.900000000e-03	8.190210378e-01	-8.725446847e-02	3.393539014e-13
5.000000000e-03	8.190239515e-01	-8.725657491e-02	2.131628207e-14
5.100000000e-03	8.190269240e-01	-8.725872385e-02	1.171857100e-13
5.200000000e-03	8.190299553e-01	-8.726091529e-02	9.237055565e-14
5.300000000e-03	8.190330455e-01	-8.726314923e-02	1.156679772e-13
5.400000000e-03	8.190361946e-01	-8.726542567e-02	2.478765785e-13
5.500000000e-03	8.190394025e-01	-8.726774461e-02	1.819877365e-13
5.600000000e-03	8.190426692e-01	-8.727010603e-02	2.327502010e-13
5.700000000e-03	8.190459948e-01	-8.727250994e-02	1.075903426e-12
5.800000000e-03	8.190493793e-01	-8.727495634e-02	2.361953497e-13
5.900000000e-03	8.190528226e-01	-8.727744522e-02	3.215549355e-13
6.000000000e-03	8.190563247e-01	-8.727997658e-02	1.207922651e-13
6.100000000e-03	8.190598857e-01	-8.728255041e-02	1.139086659e-13
6.200000000e-03	8.190635055e-01	-8.728516672e-02	1.052970635e-12
6.300000000e-03	8.190671841e-01	-8.728782549e-02	2.278173318e-13
6.400000000e-03	8.190709217e-01	-8.729052672e-02	4.547473509e-13
6.500000000e-03	8.190747180e-01	-8.729327042e-02	3.913149218e-13
6.600000000e-03	8.190785732e-01	-8.729605657e-02	2.343714201e-13
6.700000000e-03	8.190824872e-01	-8.729888518e-02	2.291431471e-13
6.800000000e-03	8.190864601e-01	-8.730175623e-02	2.542114973e-13
6.900000000e-03	8.190904918e-01	-8.730466973e-02	2.313359544e-13
7.000000000e-03	8.190945823e-01	-8.730762567e-02	2.605861599e-13
7.100000000e-03	8.190987317e-01	-8.731062405e-02	4.263256415e-14
7.200000000e-03	8.191029399e-01	-8.731366486e-02	4.179537760e-13
7.300000000e-03	8.191072069e-01	-8.731674811e-02	6.827128885e-13
7.400000000e-03	8.191115328e-01	-8.731987377e-02	9.947598301e-14
7.500000000e-03	8.191159175e-01	-8.732304186e-02	2.278173318e-13
7.600000000e-03	8.191203611e-01	-8.732625237e-02	2.644326580e-13
7.700000000e-03	8.191248634e-01	-8.732950528e-02	1.705302566e-13
7.800000000e-03	8.191294246e-01	-8.733280061e-02	1.139086659e-13
7.900000000e-03	8.191340447e-01	-8.733613834e-02	2.131628207e-14
8.000000000e-03	8.191387235e-01	-8.733951847e-02	1.207922651e-13
8.100000000e-03	8.191434612e-01	-8.734294099e-02	3.751773301e-13
