# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.05 $\mu$m, $\mu_c$ = 0.3 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	7.159630607e-01	-7.250927912e-02	1.728825092e-13
1.000000000e-04	7.159630950e-01	-7.250931152e-02	2.034762290e-13
2.000000000e-04	7.159631979e-01	-7.250940870e-02	2.287296553e-13
3.000000000e-04	7.159633694e-01	-7.250957068e-02	3.561407191e-13
4.000000000e-04	7.159636095e-01	-7.250979744e-02	5.322078928e-13
5.000000000e-04	7.159639182e-01	-7.251008899e-02	1.403321903e-13
6.000000000e-04	7.159642955e-01	-7.251044532e-02	5.695433295e-14
7.000000000e-04	7.159647414e-01	-7.251086645e-02	2.533722567e-13
8.000000000e-04	7.159652558e-01	-7.251135236e-02	6.070879796e-14
9.000000000e-04	7.159658389e-01	-7.251190305e-02	1.278976924e-13
1.000000000e-03	7.159664906e-01	-7.251251853e-02	4.973799150e-14
1.100000000e-03	7.159672108e-01	-7.251319880e-02	6.394884622e-14
1.200000000e-03	7.159679997e-01	-7.251394384e-02	1.286970224e-13
1.300000000e-03	7.159688571e-01	-7.251475367e-02	3.552713679e-14
1.400000000e-03	7.159697832e-01	-7.251562828e-02	7.105427358e-15
1.500000000e-03	7.159707778e-01	-7.251656766e-02	4.973799150e-14
1.600000000e-03	7.159718410e-01	-7.251757182e-02	1.185909449e-13
1.700000000e-03	7.159729729e-01	-7.251864075e-02	1.037739091e-12
1.800000000e-03	7.159741733e-01	-7.251977446e-02	1.220526498e-13
1.900000000e-03	7.159754423e-01	-7.252097294e-02	6.898122194e-14
2.000000000e-03	7.159767799e-01	-7.252223619e-02	3.562427728e-12
2.100000000e-03	7.159781861e-01	-7.252356420e-02	1.295766781e-13
2.200000000e-03	7.159796609e-01	-7.252495697e-02	1.900701818e-13
2.300000000e-03	7.159812043e-01	-7.252641451e-02	1.350148058e-13
2.400000000e-03	7.159828163e-01	-7.252793680e-02	5.705728957e-13
2.500000000e-03	7.159844968e-01	-7.252952386e-02	8.165446939e-14
2.600000000e-03	7.159862460e-01	-7.253117566e-02	8.293893593e-14
2.700000000e-03	7.159880637e-01	-7.253289222e-02	1.953992523e-14
2.800000000e-03	7.159899501e-01	-7.253467352e-02	1.150662480e-13
2.900000000e-03	7.159919050e-01	-7.253651956e-02	7.791709393e-14
3.000000000e-03	7.159939285e-01	-7.253843035e-02	1.821263939e-13
3.100000000e-03	7.159960206e-01	-7.254040587e-02	1.140332546e-13
3.200000000e-03	7.159981813e-01	-7.254244613e-02	1.709829967e-13
3.300000000e-03	7.160004105e-01	-7.254455112e-02	2.510388814e-13
3.400000000e-03	7.160027084e-01	-7.254672083e-02	1.848179569e-13
3.500000000e-03	7.160050749e-01	-7.254895527e-02	3.124015297e-13
3.600000000e-03	7.160075099e-01	-7.255125443e-02	2.608766145e-13
3.700000000e-03	7.160100135e-01	-7.255361829e-02	4.001813022e-13
3.800000000e-03	7.160125857e-01	-7.255604687e-02	8.526512829e-14
3.900000000e-03	7.160152265e-01	-7.255854016e-02	1.956574609e-13
4.000000000e-03	7.160179358e-01	-7.256109815e-02	2.188958917e-13
4.100000000e-03	7.160207138e-01	-7.256372083e-02	3.072840622e-13
4.200000000e-03	7.160235603e-01	-7.256640821e-02	3.630205881e-13
4.300000000e-03	7.160264754e-01	-7.256916027e-02	1.180976748e-13
4.400000000e-03	7.160294591e-01	-7.257197702e-02	3.584017284e-13
4.500000000e-03	7.160325113e-01	-7.257485845e-02	1.831285199e-13
4.600000000e-03	7.160356322e-01	-7.257780454e-02	2.429975648e-13
4.700000000e-03	7.160388216e-01	-7.258081531e-02	2.326484997e-13
4.800000000e-03	7.160420796e-01	-7.258389073e-02	3.688026536e-13
4.900000000e-03	7.160454061e-01	-7.258703082e-02	1.295766781e-13
5.000000000e-03	7.160488012e-01	-7.259023555e-02	1.875886651e-13
5.100000000e-03	7.160522649e-01	-7.259350493e-02	4.085620731e-14
5.200000000e-03	7.160557972e-01	-7.259683895e-02	5.060622093e-13
5.300000000e-03	7.160593981e-01	-7.260023760e-02	5.728578677e-14
5.400000000e-03	7.160630675e-01	-7.260370088e-02	1.208053258e-13
5.500000000e-03	7.160668055e-01	-7.260722878e-02	1.101341240e-13
5.600000000e-03	7.160706120e-01	-7.261082129e-02	6.927791674e-14
5.700000000e-03	7.160744871e-01	-7.261447842e-02	1.139086659e-13
5.800000000e-03	7.160784308e-01	-7.261820014e-02	3.161915174e-13
5.900000000e-03	7.160824431e-01	-7.262198646e-02	6.135506694e-14
6.000000000e-03	7.160865239e-01	-7.262583737e-02	2.533722567e-13
6.100000000e-03	7.160906732e-01	-7.262975286e-02	2.395448648e-13
6.200000000e-03	7.160948912e-01	-7.263373293e-02	3.473356820e-13
6.300000000e-03	7.160991776e-01	-7.263777757e-02	5.151434834e-14
6.400000000e-03	7.161035327e-01	-7.264188676e-02	1.953992523e-14
6.500000000e-03	7.161079563e-01	-7.264606051e-02	1.709829967e-13
6.600000000e-03	7.161124484e-01	-7.265029881e-02	1.792272749e-13
6.700000000e-03	7.161170092e-01	-7.265460164e-02	1.281702701e-12
6.800000000e-03	7.161216384e-01	-7.265896900e-02	7.324106878e-14
6.900000000e-03	7.161263362e-01	-7.266340089e-02	4.012247091e-13
7.000000000e-03	7.161311026e-01	-7.266789729e-02	7.892143734e-13
7.100000000e-03	7.161359375e-01	-7.267245820e-02	7.324106878e-14
7.200000000e-03	7.161408410e-01	-7.267708361e-02	3.887300343e-13
7.300000000e-03	7.161458130e-01	-7.268177351e-02	4.904321462e-13
7.400000000e-03	7.161508535e-01	-7.268652789e-02	6.898122194e-14
7.500000000e-03	7.161559626e-01	-7.269134675e-02	4.093028374e-13
7.600000000e-03	7.161611403e-01	-7.269623007e-02	1.389765103e-13
7.700000000e-03	7.161663865e-01	-7.270117785e-02	3.552713679e-13
7.800000000e-03	7.161717012e-01	-7.270619007e-02	2.558200553e-13
7.900000000e-03	7.161770844e-01	-7.271126674e-02	1.137423353e-13
8.000000000e-03	7.161825362e-01	-7.271640783e-02	1.932885213e-13
8.100000000e-03	7.161880566e-01	-7.272161335e-02	2.606890663e-13
8.200000000e-03	7.161936454e-01	-7.272688328e-02	2.499113755e-13
8.300000000e-03	7.161993028e-01	-7.273221761e-02	2.516414961e-13
8.400000000e-03	7.162050287e-01	-7.273761633e-02	2.175003696e-13
