# kz [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.600 eV, solve_det_conkz_vs_kz.py
0.000000000e+00	1.890882907e-01	-3.048048882e-02	1.207289503e-13
5.000000000e-04	1.890882920e-01	-3.048058524e-02	4.303606709e-13
1.000000000e-03	1.890882958e-01	-3.048087450e-02	1.964741679e-13
1.500000000e-03	1.890883020e-01	-3.048135660e-02	7.547052308e-14
2.000000000e-03	1.890883108e-01	-3.048203155e-02	1.673438570e-13
2.500000000e-03	1.890883222e-01	-3.048289933e-02	1.175023812e-13
3.000000000e-03	1.890883360e-01	-3.048395997e-02	8.999266944e-14
3.500000000e-03	1.890883523e-01	-3.048521345e-02	1.338468725e-13
4.000000000e-03	1.890883711e-01	-3.048665979e-02	5.472543529e-13
4.500000000e-03	1.890883925e-01	-3.048829898e-02	2.831129966e-13
5.000000000e-03	1.890884164e-01	-3.049013104e-02	1.726266266e-13
5.500000000e-03	1.890884427e-01	-3.049215597e-02	1.832317592e-13
6.000000000e-03	1.890884716e-01	-3.049437378e-02	1.373669014e-13
6.500000000e-03	1.890885030e-01	-3.049678446e-02	1.536425380e-13
7.000000000e-03	1.890885368e-01	-3.049938804e-02	8.114118483e-14
7.500000000e-03	1.890885732e-01	-3.050218451e-02	1.461114828e-13
8.000000000e-03	1.890886121e-01	-3.050517389e-02	1.570901116e-13
8.500000000e-03	1.890886534e-01	-3.050835618e-02	1.633201788e-13
9.000000000e-03	1.890886973e-01	-3.051173140e-02	8.619397358e-14
9.500000000e-03	1.890887436e-01	-3.051529955e-02	9.138628285e-14
1.000000000e-02	1.890887924e-01	-3.051906065e-02	7.066900879e-14
1.050000000e-02	1.890888437e-01	-3.052301470e-02	6.664825472e-14
1.100000000e-02	1.890888975e-01	-3.052716172e-02	2.205095152e-13
1.150000000e-02	1.890889538e-01	-3.053150173e-02	1.548450608e-13
1.200000000e-02	1.890890125e-01	-3.053603473e-02	7.870866960e-14
1.250000000e-02	1.890890737e-01	-3.054076074e-02	4.810607876e-13
1.300000000e-02	1.890891374e-01	-3.054567977e-02	1.515097628e-13
1.350000000e-02	1.890892035e-01	-3.055079185e-02	1.689491942e-13
1.400000000e-02	1.890892721e-01	-3.055609697e-02	1.742513121e-13
1.450000000e-02	1.890893431e-01	-3.056159517e-02	1.558708183e-13
1.500000000e-02	1.890894166e-01	-3.056728645e-02	2.168351379e-13
1.550000000e-02	1.890894925e-01	-3.057317084e-02	1.705509858e-13
1.600000000e-02	1.890895709e-01	-3.057924835e-02	1.571407418e-13
1.650000000e-02	1.890896517e-01	-3.058551901e-02	8.857668710e-14
1.700000000e-02	1.890897349e-01	-3.059198282e-02	1.686799069e-13
1.750000000e-02	1.890898206e-01	-3.059863981e-02	8.322533200e-14
1.800000000e-02	1.890899086e-01	-3.060549001e-02	1.836773459e-13
1.850000000e-02	1.890899991e-01	-3.061253343e-02	3.637868527e-13
1.900000000e-02	1.890900920e-01	-3.061977009e-02	1.056469837e-13
1.950000000e-02	1.890901873e-01	-3.062720002e-02	1.207395215e-13
2.000000000e-02	1.890902850e-01	-3.063482323e-02	3.190685090e-13
2.050000000e-02	1.890903850e-01	-3.064263977e-02	5.507395943e-14
2.100000000e-02	1.890904875e-01	-3.065064963e-02	1.130885927e-13
2.150000000e-02	1.890905923e-01	-3.065885286e-02	1.237961525e-13
2.200000000e-02	1.890906995e-01	-3.066724948e-02	3.667619509e-13
2.250000000e-02	1.890908090e-01	-3.067583951e-02	7.224774955e-14
2.300000000e-02	1.890909209e-01	-3.068462298e-02	2.577401530e-13
2.350000000e-02	1.890910352e-01	-3.069359992e-02	1.855549912e-13
2.400000000e-02	1.890911518e-01	-3.070277035e-02	7.395839703e-14
2.450000000e-02	1.890912707e-01	-3.071213431e-02	3.846202572e-13
2.500000000e-02	1.890913919e-01	-3.072169182e-02	8.017332202e-14
2.550000000e-02	1.890915155e-01	-3.073144291e-02	1.170902033e-13
2.600000000e-02	1.890916413e-01	-3.074138761e-02	2.415599807e-13
2.650000000e-02	1.890917695e-01	-3.075152596e-02	5.803050973e-13
2.700000000e-02	1.890918999e-01	-3.076185799e-02	2.849742162e-13
2.750000000e-02	1.890920326e-01	-3.077238373e-02	6.129053321e-14
2.800000000e-02	1.890921676e-01	-3.078310320e-02	7.855535349e-14
2.850000000e-02	1.890923049e-01	-3.079401646e-02	1.887316846e-13
2.900000000e-02	1.890924444e-01	-3.080512352e-02	1.058910450e-13
2.950000000e-02	1.890925862e-01	-3.081642442e-02	8.019025608e-14
3.000000000e-02	1.890927302e-01	-3.082791921e-02	1.437176840e-13
3.050000000e-02	1.890928764e-01	-3.083960791e-02	5.148686203e-14
3.100000000e-02	1.890930248e-01	-3.085149057e-02	6.180888894e-14
3.150000000e-02	1.890931754e-01	-3.086356722e-02	1.683818340e-13
3.200000000e-02	1.890933283e-01	-3.087583790e-02	4.044915218e-13
3.250000000e-02	1.890934833e-01	-3.088830264e-02	1.204034308e-13
3.300000000e-02	1.890936405e-01	-3.090096150e-02	9.858425615e-14
3.350000000e-02	1.890937998e-01	-3.091381450e-02	5.934319201e-14
3.400000000e-02	1.890939613e-01	-3.092686169e-02	6.575912785e-14
3.450000000e-02	1.890941249e-01	-3.094010312e-02	1.147469352e-13
3.500000000e-02	1.890942907e-01	-3.095353881e-02	1.263641892e-13
3.550000000e-02	1.890944585e-01	-3.096716883e-02	6.008360522e-14
3.600000000e-02	1.890946285e-01	-3.098099320e-02	3.332391721e-13
3.650000000e-02	1.890948006e-01	-3.099501198e-02	3.444595863e-13
3.700000000e-02	1.890949747e-01	-3.100922521e-02	1.188107715e-13
3.750000000e-02	1.890951509e-01	-3.102363293e-02	4.388554297e-13
3.800000000e-02	1.890953292e-01	-3.103823520e-02	7.858284372e-13
3.850000000e-02	1.890955095e-01	-3.105303206e-02	1.585675755e-13
3.900000000e-02	1.890956918e-01	-3.106802355e-02	7.739265636e-14
3.950000000e-02	1.890958761e-01	-3.108320973e-02	1.398900953e-13
4.000000000e-02	1.890960624e-01	-3.109859065e-02	1.100878052e-13
4.050000000e-02	1.890962508e-01	-3.111416635e-02	4.440281243e-13
4.100000000e-02	1.890964410e-01	-3.112993689e-02	2.697908921e-13
4.150000000e-02	1.890966333e-01	-3.114590232e-02	1.436739061e-13
4.200000000e-02	1.890968275e-01	-3.116206268e-02	7.799579914e-14
4.250000000e-02	1.890970236e-01	-3.117841805e-02	1.044468237e-13
4.300000000e-02	1.890972216e-01	-3.119496845e-02	3.935982458e-13
4.350000000e-02	1.890974215e-01	-3.121171396e-02	2.047228067e-13
4.400000000e-02	1.890976233e-01	-3.122865463e-02	5.307038042e-14
4.450000000e-02	1.890978269e-01	-3.124579051e-02	9.429624057e-14
4.500000000e-02	1.890980324e-01	-3.126312167e-02	1.134565043e-13
4.550000000e-02	1.890982398e-01	-3.128064814e-02	1.301176683e-13
4.600000000e-02	1.890984489e-01	-3.129837001e-02	1.060985591e-13
4.650000000e-02	1.890986599e-01	-3.131628732e-02	1.224147575e-13
4.700000000e-02	1.890988726e-01	-3.133440014e-02	1.359304593e-13
4.750000000e-02	1.890990871e-01	-3.135270852e-02	1.639588950e-13
4.800000000e-02	1.890993033e-01	-3.137121253e-02	2.363389647e-13
4.850000000e-02	1.890995213e-01	-3.138991223e-02	8.329804581e-14
4.900000000e-02	1.890997410e-01	-3.140880768e-02	2.483541291e-13
4.950000000e-02	1.890999624e-01	-3.142789895e-02	9.980054822e-14
5.000000000e-02	1.891001854e-01	-3.144718611e-02	1.975277565e-13
5.050000000e-02	1.891004101e-01	-3.146666920e-02	2.209014407e-13
5.100000000e-02	1.891006364e-01	-3.148634832e-02	5.794122159e-14
5.150000000e-02	1.891008644e-01	-3.150622351e-02	2.501395969e-13
5.200000000e-02	1.891010940e-01	-3.152629485e-02	1.504296958e-13
5.250000000e-02	1.891013251e-01	-3.154656241e-02	1.408686416e-13
5.300000000e-02	1.891015578e-01	-3.156702626e-02	1.135731199e-14
5.350000000e-02	1.891017920e-01	-3.158768647e-02	1.033632431e-13
5.400000000e-02	1.891020277e-01	-3.160854310e-02	1.076631114e-13
5.450000000e-02	1.891022650e-01	-3.162959624e-02	2.487950132e-13
5.500000000e-02	1.891025037e-01	-3.165084595e-02	1.919107346e-13
5.550000000e-02	1.891027438e-01	-3.167229231e-02	9.286699422e-14
5.600000000e-02	1.891029854e-01	-3.169393540e-02	6.235901659e-13
5.650000000e-02	1.891032284e-01	-3.171577529e-02	2.176838451e-13
5.700000000e-02	1.891034728e-01	-3.173781205e-02	6.053779839e-14
5.750000000e-02	1.891037185e-01	-3.176004577e-02	8.940875515e-14
5.800000000e-02	1.891039656e-01	-3.178247652e-02	2.668147640e-13
5.850000000e-02	1.891042140e-01	-3.180510438e-02	1.144732997e-13
5.900000000e-02	1.891044637e-01	-3.182792944e-02	9.350459316e-14
5.950000000e-02	1.891047147e-01	-3.185095177e-02	1.167627540e-13
