# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.40 $\mu$m, $E_p$ = 0.500 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.164731628e+00	-2.119377667e-01	1.919597282e-14
3.001000000e-01	1.164742925e+00	-2.119282709e-01	3.274399367e-14
3.002000000e-01	1.164754221e+00	-2.119187797e-01	1.968402424e-14
3.003000000e-01	1.164765516e+00	-2.119092931e-01	2.525716321e-14
3.004000000e-01	1.164776810e+00	-2.118998112e-01	2.466778878e-14
3.005000000e-01	1.164788102e+00	-2.118903339e-01	4.323362195e-14
3.006000000e-01	1.164799393e+00	-2.118808612e-01	1.159971564e-14
3.007000000e-01	1.164810682e+00	-2.118713931e-01	3.514394799e-14
3.008000000e-01	1.164821971e+00	-2.118619297e-01	1.377085553e-14
3.009000000e-01	1.164833258e+00	-2.118524708e-01	8.268599902e-15
3.010000000e-01	1.164844544e+00	-2.118430165e-01	2.053614247e-14
3.011000000e-01	1.164855828e+00	-2.118335668e-01	1.070866482e-14
3.012000000e-01	1.164867112e+00	-2.118241216e-01	3.198286918e-14
3.013000000e-01	1.164878394e+00	-2.118146811e-01	2.464155032e-14
3.014000000e-01	1.164889675e+00	-2.118052450e-01	3.398440141e-14
3.015000000e-01	1.164900954e+00	-2.117958136e-01	1.386412013e-14
3.016000000e-01	1.164912233e+00	-2.117863867e-01	2.104044626e-14
3.017000000e-01	1.164923510e+00	-2.117769643e-01	2.454346418e-14
3.018000000e-01	1.164934786e+00	-2.117675465e-01	3.215894325e-14
3.019000000e-01	1.164946061e+00	-2.117581332e-01	1.749896116e-14
3.020000000e-01	1.164957334e+00	-2.117487244e-01	2.916840625e-14
3.021000000e-01	1.164968606e+00	-2.117393202e-01	2.115137602e-14
3.022000000e-01	1.164979877e+00	-2.117299204e-01	1.882397820e-14
3.023000000e-01	1.164991147e+00	-2.117205252e-01	1.618000133e-14
3.024000000e-01	1.165002416e+00	-2.117111344e-01	2.367265794e-14
3.025000000e-01	1.165013683e+00	-2.117017482e-01	3.029338116e-14
3.026000000e-01	1.165024949e+00	-2.116923664e-01	2.003157120e-14
3.027000000e-01	1.165036214e+00	-2.116829891e-01	6.538394450e-15
3.028000000e-01	1.165047477e+00	-2.116736163e-01	3.213450838e-14
3.029000000e-01	1.165058740e+00	-2.116642480e-01	1.499286888e-14
3.030000000e-01	1.165070001e+00	-2.116548841e-01	1.866922147e-14
3.031000000e-01	1.165081261e+00	-2.116455246e-01	2.213333792e-14
3.032000000e-01	1.165092520e+00	-2.116361696e-01	2.341753148e-14
3.033000000e-01	1.165103777e+00	-2.116268191e-01	2.511443216e-14
3.034000000e-01	1.165115033e+00	-2.116174730e-01	2.875193011e-14
3.035000000e-01	1.165126288e+00	-2.116081313e-01	2.925404601e-14
3.036000000e-01	1.165137542e+00	-2.115987940e-01	1.301915586e-14
3.037000000e-01	1.165148795e+00	-2.115894612e-01	1.293892742e-14
3.038000000e-01	1.165160046e+00	-2.115801327e-01	2.108658448e-14
3.039000000e-01	1.165171297e+00	-2.115708087e-01	2.948076274e-14
3.040000000e-01	1.165182546e+00	-2.115614891e-01	1.809110104e-14
3.041000000e-01	1.165193793e+00	-2.115521738e-01	1.325409430e-14
3.042000000e-01	1.165205040e+00	-2.115428630e-01	7.960061075e-15
3.043000000e-01	1.165216285e+00	-2.115335565e-01	1.970232256e-14
3.044000000e-01	1.165227529e+00	-2.115242544e-01	1.690454205e-14
3.045000000e-01	1.165238772e+00	-2.115149566e-01	1.380892737e-14
3.046000000e-01	1.165250014e+00	-2.115056633e-01	1.822142311e-14
3.047000000e-01	1.165261255e+00	-2.114963742e-01	2.234667005e-14
3.048000000e-01	1.165272494e+00	-2.114870896e-01	1.649462401e-14
3.049000000e-01	1.165283732e+00	-2.114778092e-01	3.364989460e-14
