# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.40 $\mu$m, $E_p$ = 0.500 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.150660681e+00	-2.264747458e-01	3.123891511e-14
3.001000000e-01	1.150668265e+00	-2.264683797e-01	2.060664022e-14
3.002000000e-01	1.150675849e+00	-2.264620165e-01	3.880814920e-14
3.003000000e-01	1.150683432e+00	-2.264556565e-01	2.952935421e-14
3.004000000e-01	1.150691014e+00	-2.264492995e-01	2.908969564e-14
3.005000000e-01	1.150698596e+00	-2.264429456e-01	3.104277826e-14
3.006000000e-01	1.150706176e+00	-2.264365947e-01	4.392962150e-14
3.007000000e-01	1.150713756e+00	-2.264302468e-01	3.347016959e-14
3.008000000e-01	1.150721335e+00	-2.264239020e-01	2.643260875e-14
3.009000000e-01	1.150728913e+00	-2.264175602e-01	3.041312139e-14
3.010000000e-01	1.150736491e+00	-2.264112215e-01	3.112725764e-14
3.011000000e-01	1.150744067e+00	-2.264048858e-01	2.352346287e-14
3.012000000e-01	1.150751643e+00	-2.263985531e-01	3.441325291e-14
3.013000000e-01	1.150759218e+00	-2.263922234e-01	7.417183755e-15
3.014000000e-01	1.150766792e+00	-2.263858968e-01	9.113462898e-15
3.015000000e-01	1.150774365e+00	-2.263795731e-01	1.491023402e-14
3.016000000e-01	1.150781938e+00	-2.263732525e-01	3.203866682e-14
3.017000000e-01	1.150789509e+00	-2.263669348e-01	1.790464828e-14
3.018000000e-01	1.150797080e+00	-2.263606202e-01	1.607869085e-14
3.019000000e-01	1.150804650e+00	-2.263543085e-01	2.070810894e-14
3.020000000e-01	1.150812219e+00	-2.263479999e-01	3.412909622e-14
3.021000000e-01	1.150819788e+00	-2.263416942e-01	3.782300209e-14
3.022000000e-01	1.150827355e+00	-2.263353915e-01	1.473521225e-14
3.023000000e-01	1.150834922e+00	-2.263290918e-01	4.964721856e-14
3.024000000e-01	1.150842488e+00	-2.263227950e-01	4.101725876e-14
3.025000000e-01	1.150850054e+00	-2.263165013e-01	3.706681281e-14
3.026000000e-01	1.150857618e+00	-2.263102104e-01	2.202167233e-14
3.027000000e-01	1.150865182e+00	-2.263039226e-01	8.604656365e-15
3.028000000e-01	1.150872744e+00	-2.262976377e-01	3.174403055e-14
3.029000000e-01	1.150880306e+00	-2.262913557e-01	2.444466378e-14
3.030000000e-01	1.150887868e+00	-2.262850767e-01	3.957117872e-14
3.031000000e-01	1.150895428e+00	-2.262788006e-01	2.749174840e-14
3.032000000e-01	1.150902988e+00	-2.262725275e-01	3.192698494e-14
3.033000000e-01	1.150910547e+00	-2.262662573e-01	2.132780695e-14
3.034000000e-01	1.150918105e+00	-2.262599900e-01	5.024861589e-14
3.035000000e-01	1.150925662e+00	-2.262537257e-01	3.293445888e-14
3.036000000e-01	1.150933218e+00	-2.262474643e-01	3.070216917e-14
3.037000000e-01	1.150940774e+00	-2.262412058e-01	4.813578829e-14
3.038000000e-01	1.150948329e+00	-2.262349502e-01	2.052525151e-14
3.039000000e-01	1.150955883e+00	-2.262286975e-01	2.793056074e-14
3.040000000e-01	1.150963437e+00	-2.262224477e-01	2.154493672e-14
3.041000000e-01	1.150970989e+00	-2.262162008e-01	8.752204507e-15
3.042000000e-01	1.150978541e+00	-2.262099569e-01	1.161672507e-14
3.043000000e-01	1.150986092e+00	-2.262037158e-01	1.815473975e-14
3.044000000e-01	1.150993642e+00	-2.261974776e-01	1.515802326e-14
3.045000000e-01	1.151001191e+00	-2.261912423e-01	4.364638060e-14
3.046000000e-01	1.151008740e+00	-2.261850098e-01	4.001587490e-14
3.047000000e-01	1.151016288e+00	-2.261787803e-01	3.334180765e-14
3.048000000e-01	1.151023835e+00	-2.261725536e-01	2.531191347e-14
3.049000000e-01	1.151031381e+00	-2.261663298e-01	6.421504308e-14
3.050000000e-01	1.151038927e+00	-2.261601088e-01	1.518964936e-14
3.051000000e-01	1.151046471e+00	-2.261538907e-01	3.226859620e-14
3.052000000e-01	1.151054015e+00	-2.261476755e-01	2.538682574e-14
3.053000000e-01	1.151061558e+00	-2.261414631e-01	1.351262451e-14
3.054000000e-01	1.151069101e+00	-2.261352536e-01	2.479661106e-14
3.055000000e-01	1.151076642e+00	-2.261290469e-01	4.096434844e-14
3.056000000e-01	1.151084183e+00	-2.261228430e-01	2.300720474e-14
3.057000000e-01	1.151091723e+00	-2.261166420e-01	2.942460319e-14
3.058000000e-01	1.151099263e+00	-2.261104438e-01	2.046048797e-14
3.059000000e-01	1.151106801e+00	-2.261042484e-01	1.631701055e-14
3.060000000e-01	1.151114339e+00	-2.260980559e-01	2.982310255e-14
3.061000000e-01	1.151121876e+00	-2.260918662e-01	3.606085283e-14
3.062000000e-01	1.151129412e+00	-2.260856793e-01	3.193907261e-14
3.063000000e-01	1.151136947e+00	-2.260794952e-01	2.573811991e-14
3.064000000e-01	1.151144482e+00	-2.260733139e-01	1.912178378e-14
3.065000000e-01	1.151152016e+00	-2.260671355e-01	3.154903993e-14
3.066000000e-01	1.151159549e+00	-2.260609598e-01	3.938794249e-14
3.067000000e-01	1.151167081e+00	-2.260547869e-01	1.368506186e-14
3.068000000e-01	1.151174613e+00	-2.260486168e-01	4.956136739e-14
3.069000000e-01	1.151182144e+00	-2.260424495e-01	3.745936344e-14
3.070000000e-01	1.151189674e+00	-2.260362850e-01	3.039950846e-14
3.071000000e-01	1.151197203e+00	-2.260301233e-01	5.141339163e-14
3.072000000e-01	1.151204732e+00	-2.260239643e-01	3.676563095e-14
3.073000000e-01	1.151212260e+00	-2.260178082e-01	2.384372177e-14
3.074000000e-01	1.151219787e+00	-2.260116547e-01	1.943200863e-14
3.075000000e-01	1.151227313e+00	-2.260055041e-01	2.100724134e-14
3.076000000e-01	1.151234838e+00	-2.259993562e-01	3.095822354e-14
3.077000000e-01	1.151242363e+00	-2.259932111e-01	2.743726126e-14
3.078000000e-01	1.151249887e+00	-2.259870687e-01	2.322910992e-14
3.079000000e-01	1.151257410e+00	-2.259809291e-01	1.825144758e-14
3.080000000e-01	1.151264933e+00	-2.259747922e-01	4.990831967e-14
3.081000000e-01	1.151272455e+00	-2.259686581e-01	2.744620487e-14
3.082000000e-01	1.151279976e+00	-2.259625267e-01	2.388243564e-14
3.083000000e-01	1.151287496e+00	-2.259563981e-01	2.479655454e-14
3.084000000e-01	1.151295015e+00	-2.259502721e-01	3.048588182e-14
3.085000000e-01	1.151302534e+00	-2.259441489e-01	2.718879158e-14
3.086000000e-01	1.151310052e+00	-2.259380285e-01	4.576887225e-14
3.087000000e-01	1.151317569e+00	-2.259319107e-01	5.951986945e-14
3.088000000e-01	1.151325086e+00	-2.259257957e-01	2.937634856e-14
3.089000000e-01	1.151332601e+00	-2.259196833e-01	2.577676359e-14
3.090000000e-01	1.151340116e+00	-2.259135737e-01	1.865970805e-14
3.091000000e-01	1.151347631e+00	-2.259074668e-01	3.089041634e-14
3.092000000e-01	1.151355144e+00	-2.259013626e-01	1.673751548e-14
3.093000000e-01	1.151362657e+00	-2.258952611e-01	3.252105787e-14
3.094000000e-01	1.151370169e+00	-2.258891623e-01	5.160635782e-14
3.095000000e-01	1.151377680e+00	-2.258830662e-01	1.994230671e-14
3.096000000e-01	1.151385190e+00	-2.258769727e-01	3.695890693e-14
3.097000000e-01	1.151392700e+00	-2.258708820e-01	4.995333627e-14
3.098000000e-01	1.151400209e+00	-2.258647939e-01	1.842136380e-14
3.099000000e-01	1.151407717e+00	-2.258587085e-01	3.005613105e-14
3.100000000e-01	1.151415225e+00	-2.258526257e-01	3.582872087e-14
3.101000000e-01	1.151422732e+00	-2.258465457e-01	3.991894134e-14
3.102000000e-01	1.151430238e+00	-2.258404683e-01	1.516315589e-14
3.103000000e-01	1.151437743e+00	-2.258343936e-01	3.353279222e-14
3.104000000e-01	1.151445248e+00	-2.258283215e-01	2.673467260e-14
3.105000000e-01	1.151452752e+00	-2.258222520e-01	2.098552228e-14
3.106000000e-01	1.151460255e+00	-2.258161853e-01	5.448152521e-14
3.107000000e-01	1.151467757e+00	-2.258101211e-01	1.517230844e-14
3.108000000e-01	1.151475259e+00	-2.258040597e-01	3.297783603e-14
3.109000000e-01	1.151482760e+00	-2.257980008e-01	3.600724495e-14
3.110000000e-01	1.151490260e+00	-2.257919446e-01	2.837693389e-14
3.111000000e-01	1.151497759e+00	-2.257858910e-01	3.660848701e-14
3.112000000e-01	1.151505258e+00	-2.257798401e-01	2.314621974e-14
3.113000000e-01	1.151512756e+00	-2.257737917e-01	2.575114248e-14
3.114000000e-01	1.151520253e+00	-2.257677460e-01	2.119881695e-14
3.115000000e-01	1.151527750e+00	-2.257617030e-01	2.075772627e-14
3.116000000e-01	1.151535246e+00	-2.257556625e-01	2.693414863e-14
3.117000000e-01	1.151542741e+00	-2.257496246e-01	1.287397132e-14
3.118000000e-01	1.151550235e+00	-2.257435894e-01	2.449857579e-14
3.119000000e-01	1.151557729e+00	-2.257375567e-01	1.756088541e-14
3.120000000e-01	1.151565221e+00	-2.257315267e-01	2.932191364e-14
3.121000000e-01	1.151572714e+00	-2.257254992e-01	3.052881058e-14
3.122000000e-01	1.151580205e+00	-2.257194744e-01	2.835116444e-14
3.123000000e-01	1.151587696e+00	-2.257134521e-01	3.060019211e-14
3.124000000e-01	1.151595186e+00	-2.257074324e-01	3.931428719e-14
3.125000000e-01	1.151602675e+00	-2.257014153e-01	2.571038961e-14
