# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.708317049e+01	2.337286907e-02	3.904669225e-18
-1.000000000e-04	1.708317078e+01	2.315525716e-02	8.262009293e-18
-2.000000000e-04	1.708317107e+01	2.293764525e-02	6.839378945e-18
-3.000000000e-04	1.708317137e+01	2.272003335e-02	3.758801376e-18
-4.000000000e-04	1.708317167e+01	2.250242143e-02	5.887042955e-18
-5.000000000e-04	1.708317197e+01	2.228480952e-02	6.150790959e-18
-6.000000000e-04	1.708317228e+01	2.206719762e-02	6.407304069e-18
-7.000000000e-04	1.708317258e+01	2.184958570e-02	5.525602747e-18
-8.000000000e-04	1.708317289e+01	2.163197380e-02	4.435526769e-18
-9.000000000e-04	1.708317321e+01	2.141436189e-02	3.369005986e-18
-1.000000000e-03	1.708317352e+01	2.119674998e-02	4.233530167e-18
-1.100000000e-03	1.708317384e+01	2.097913808e-02	4.369534831e-18
-1.200000000e-03	1.708317416e+01	2.076152617e-02	3.102720554e-18
-1.300000000e-03	1.708317448e+01	2.054391427e-02	4.335721799e-18
-1.400000000e-03	1.708317481e+01	2.032630237e-02	8.675058828e-18
-1.500000000e-03	1.708317514e+01	2.010869046e-02	2.118921358e-18
-1.600000000e-03	1.708317547e+01	1.989107856e-02	3.271506483e-18
-1.700000000e-03	1.708317581e+01	1.967346666e-02	5.439670087e-18
-1.800000000e-03	1.708317615e+01	1.945585476e-02	5.145656567e-18
-1.900000000e-03	1.708317649e+01	1.923824287e-02	3.768983941e-18
-2.000000000e-03	1.708317683e+01	1.902063097e-02	5.465839706e-18
-2.100000000e-03	1.708317718e+01	1.880301908e-02	3.878593023e-18
-2.200000000e-03	1.708317752e+01	1.858540719e-02	3.266163932e-18
-2.300000000e-03	1.708317788e+01	1.836779530e-02	7.113935957e-18
-2.400000000e-03	1.708317823e+01	1.815018341e-02	1.704355129e-18
-2.500000000e-03	1.708317859e+01	1.793257153e-02	3.677733837e-18
-2.600000000e-03	1.708317895e+01	1.771495964e-02	4.175146140e-18
-2.700000000e-03	1.708317931e+01	1.749734776e-02	2.860217732e-18
-2.800000000e-03	1.708317968e+01	1.727973588e-02	3.617547942e-18
-2.900000000e-03	1.708318004e+01	1.706212400e-02	4.605991524e-18
