# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.097296104e+01	4.473107578e-02	1.055049667e-18
-1.000000000e-04	2.097296146e+01	4.446415210e-02	1.572144256e-18
-2.000000000e-04	2.097296189e+01	4.419722841e-02	4.837831276e-19
-3.000000000e-04	2.097296232e+01	4.393030472e-02	9.813074838e-19
-4.000000000e-04	2.097296276e+01	4.366338104e-02	1.333021273e-18
-5.000000000e-04	2.097296320e+01	4.339645734e-02	1.373503766e-18
-6.000000000e-04	2.097296364e+01	4.312953365e-02	1.524488382e-18
-7.000000000e-04	2.097296409e+01	4.286260997e-02	1.450537354e-18
-8.000000000e-04	2.097296453e+01	4.259568628e-02	1.149380856e-18
-9.000000000e-04	2.097296499e+01	4.232876259e-02	1.630489007e-18
-1.000000000e-03	2.097296544e+01	4.206183890e-02	1.080277731e-18
-1.100000000e-03	2.097296590e+01	4.179491521e-02	1.606369624e-18
-1.200000000e-03	2.097296636e+01	4.152799153e-02	1.588001127e-18
-1.300000000e-03	2.097296683e+01	4.126106783e-02	1.131169382e-18
-1.400000000e-03	2.097296730e+01	4.099414415e-02	1.410995978e-18
-1.500000000e-03	2.097296777e+01	4.072722046e-02	1.246679485e-18
-1.600000000e-03	2.097296825e+01	4.046029677e-02	6.730031325e-19
-1.700000000e-03	2.097296873e+01	4.019337309e-02	8.209293588e-19
-1.800000000e-03	2.097296921e+01	3.992644940e-02	7.271494206e-19
-1.900000000e-03	2.097296970e+01	3.965952572e-02	1.644573263e-18
-2.000000000e-03	2.097297019e+01	3.939260205e-02	1.478091773e-18
-2.100000000e-03	2.097297068e+01	3.912567836e-02	1.316373762e-18
-2.200000000e-03	2.097297118e+01	3.885875468e-02	1.350114348e-18
-2.300000000e-03	2.097297168e+01	3.859183101e-02	1.641669283e-18
-2.400000000e-03	2.097297218e+01	3.832490733e-02	8.256101410e-19
-2.500000000e-03	2.097297269e+01	3.805798367e-02	1.904231039e-18
-2.600000000e-03	2.097297320e+01	3.779105999e-02	2.044926513e-18
-2.700000000e-03	2.097297371e+01	3.752413632e-02	1.390510829e-18
-2.800000000e-03	2.097297423e+01	3.725721267e-02	1.295886264e-18
-2.900000000e-03	2.097297475e+01	3.699028900e-02	1.623886992e-18
-3.000000000e-03	2.097297527e+01	3.672336534e-02	8.854679119e-19
-3.100000000e-03	2.097297580e+01	3.645644168e-02	1.032188808e-18
-3.200000000e-03	2.097297633e+01	3.618951803e-02	1.313827081e-18
-3.300000000e-03	2.097297686e+01	3.592259438e-02	7.020698121e-19
-3.400000000e-03	2.097297740e+01	3.565567073e-02	2.052900846e-18
-3.500000000e-03	2.097297794e+01	3.538874709e-02	1.658929250e-18
-3.600000000e-03	2.097297848e+01	3.512182345e-02	1.574734097e-18
-3.700000000e-03	2.097297903e+01	3.485489982e-02	1.480326016e-18
-3.800000000e-03	2.097297958e+01	3.458797618e-02	1.207676298e-18
-3.900000000e-03	2.097298013e+01	3.432105255e-02	9.974324802e-19
-4.000000000e-03	2.097298069e+01	3.405412892e-02	1.807228528e-18
-4.100000000e-03	2.097298125e+01	3.378720530e-02	2.202297751e-18
-4.200000000e-03	2.097298182e+01	3.352028169e-02	1.551546541e-18
-4.300000000e-03	2.097298238e+01	3.325335807e-02	2.127636529e-18
-4.400000000e-03	2.097298296e+01	3.298643447e-02	8.076672876e-19
-4.500000000e-03	2.097298353e+01	3.271951086e-02	8.334585040e-19
-4.600000000e-03	2.097298411e+01	3.245258727e-02	1.240696593e-18
-4.700000000e-03	2.097298469e+01	3.218566368e-02	2.386678007e-18
-4.800000000e-03	2.097298527e+01	3.191874009e-02	1.195640004e-18
-4.900000000e-03	2.097298586e+01	3.165181650e-02	2.211814025e-18
-5.000000000e-03	2.097298645e+01	3.138489292e-02	1.443182103e-18
-5.100000000e-03	2.097298705e+01	3.111796935e-02	1.202241739e-18
-5.200000000e-03	2.097298765e+01	3.085104579e-02	1.712632378e-18
-5.300000000e-03	2.097298825e+01	3.058412223e-02	7.922232569e-19
-5.400000000e-03	2.097298885e+01	3.031719867e-02	7.007165650e-19
-5.500000000e-03	2.097298946e+01	3.005027512e-02	1.185089435e-18
-5.600000000e-03	2.097299007e+01	2.978335158e-02	1.706519209e-18
-5.700000000e-03	2.097299069e+01	2.951642804e-02	1.874488638e-18
