# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.412482211e+01	1.330585385e-02	1.317378349e-17
-1.000000000e-04	1.412482231e+01	1.312595274e-02	1.590402577e-17
-2.000000000e-04	1.412482251e+01	1.294605162e-02	1.179335113e-17
-3.000000000e-04	1.412482272e+01	1.276615051e-02	2.277130082e-17
-4.000000000e-04	1.412482293e+01	1.258624939e-02	1.209182068e-17
-5.000000000e-04	1.412482314e+01	1.240634828e-02	1.383916349e-17
-6.000000000e-04	1.412482335e+01	1.222644717e-02	1.458409694e-17
-7.000000000e-04	1.412482357e+01	1.204654605e-02	1.535907216e-17
-8.000000000e-04	1.412482378e+01	1.186664494e-02	1.462184818e-17
-9.000000000e-04	1.412482400e+01	1.168674383e-02	1.535803997e-17
-1.000000000e-03	1.412482423e+01	1.150684272e-02	1.317755945e-17
-1.100000000e-03	1.412482445e+01	1.132694160e-02	2.043039890e-17
-1.200000000e-03	1.412482468e+01	1.114704049e-02	1.417233546e-17
-1.300000000e-03	1.412482491e+01	1.096713939e-02	1.379058725e-17
-1.400000000e-03	1.412482514e+01	1.078723828e-02	1.293788009e-17
-1.500000000e-03	1.412482537e+01	1.060733717e-02	1.500058773e-17
-1.600000000e-03	1.412482561e+01	1.042743607e-02	2.520506751e-17
-1.700000000e-03	1.412482584e+01	1.024753496e-02	2.047720722e-17
-1.800000000e-03	1.412482608e+01	1.006763386e-02	1.084392838e-17
-1.900000000e-03	1.412482633e+01	9.887732758e-03	9.408735038e-18
-2.000000000e-03	1.412482657e+01	9.707831662e-03	1.400630908e-17
-2.100000000e-03	1.412482682e+01	9.527930564e-03	1.482919269e-17
-2.200000000e-03	1.412482707e+01	9.348029466e-03	1.165522349e-17
-2.300000000e-03	1.412482732e+01	9.168128367e-03	1.469871415e-17
-2.400000000e-03	1.412482757e+01	8.988227277e-03	1.034935884e-17
-2.500000000e-03	1.412482783e+01	8.808326190e-03	1.917057470e-17
-2.600000000e-03	1.412482809e+01	8.628425097e-03	1.717359415e-17
-2.700000000e-03	1.412482835e+01	8.448524012e-03	8.810556283e-18
-2.800000000e-03	1.412482861e+01	8.268622925e-03	1.272046463e-17
-2.900000000e-03	1.412482888e+01	8.088721842e-03	1.500827202e-17
-3.000000000e-03	1.412482914e+01	7.908820768e-03	1.729754701e-17
-3.100000000e-03	1.412482941e+01	7.728919688e-03	1.208184311e-17
-3.200000000e-03	1.412482969e+01	7.549018617e-03	2.175495500e-17
-3.300000000e-03	1.412482996e+01	7.369117540e-03	1.065731158e-17
-3.400000000e-03	1.412483024e+01	7.189216472e-03	1.188143745e-17
-3.500000000e-03	1.412483052e+01	7.009315408e-03	1.458280743e-17
-3.600000000e-03	1.412483080e+01	6.829414346e-03	1.882578476e-17
-3.700000000e-03	1.412483108e+01	6.649513286e-03	1.929455817e-17
-3.800000000e-03	1.412483137e+01	6.469612227e-03	2.000815328e-17
-3.900000000e-03	1.412483166e+01	6.289711171e-03	1.132473558e-17
-4.000000000e-03	1.412483195e+01	6.109810123e-03	9.043845763e-18
-4.100000000e-03	1.412483224e+01	5.929909077e-03	1.085420640e-17
-4.200000000e-03	1.412483254e+01	5.750008027e-03	1.797534950e-17
-4.300000000e-03	1.412483283e+01	5.570106987e-03	2.188392013e-17
-4.400000000e-03	1.412483313e+01	5.390205951e-03	1.839669885e-17
-4.500000000e-03	1.412483344e+01	5.210304917e-03	2.206361986e-17
-4.600000000e-03	1.412483374e+01	5.030403891e-03	1.142098248e-17
-4.700000000e-03	1.412483405e+01	4.850502869e-03	1.552605602e-17
-4.800000000e-03	1.412483436e+01	4.670601843e-03	2.081882407e-17
-4.900000000e-03	1.412483467e+01	4.490700829e-03	1.253994011e-17
-5.000000000e-03	1.412483498e+01	4.310799819e-03	8.808959927e-18
-5.100000000e-03	1.412483530e+01	4.130898813e-03	1.514400012e-17
-5.200000000e-03	1.412483561e+01	3.950997804e-03	1.812184824e-17
-5.300000000e-03	1.412483594e+01	3.771096808e-03	9.040079959e-18
-5.400000000e-03	1.412483626e+01	3.591195810e-03	2.079545965e-17
-5.500000000e-03	1.412483658e+01	3.411294822e-03	1.172552358e-17
-5.600000000e-03	1.412483691e+01	3.231393841e-03	2.335235661e-17
-5.700000000e-03	1.412483724e+01	3.051492858e-03	1.522276009e-17
-5.800000000e-03	1.412483757e+01	2.871591876e-03	1.458517143e-17
-5.900000000e-03	1.412483791e+01	2.691690908e-03	1.797707747e-17
-6.000000000e-03	1.412483824e+01	2.511789942e-03	1.387060265e-17
-6.100000000e-03	1.412483858e+01	2.331888984e-03	2.174402223e-17
-6.200000000e-03	1.412483892e+01	2.151988022e-03	1.508979935e-17
-6.300000000e-03	1.412483927e+01	1.972087071e-03	1.884682466e-17
-6.400000000e-03	1.412483961e+01	1.792186130e-03	1.148884915e-17
-6.500000000e-03	1.412483996e+01	1.612285187e-03	1.319111319e-17
