# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.427779529e+01	1.372406899e-02	1.405583233e-17
-1.000000000e-04	1.427779550e+01	1.354221348e-02	1.817115209e-17
-2.000000000e-04	1.427779571e+01	1.336035797e-02	1.875467016e-17
-3.000000000e-04	1.427779592e+01	1.317850247e-02	2.154014642e-17
-4.000000000e-04	1.427779613e+01	1.299664696e-02	1.545988763e-17
-5.000000000e-04	1.427779634e+01	1.281479146e-02	1.153690274e-17
-6.000000000e-04	1.427779656e+01	1.263293595e-02	1.334512575e-17
-7.000000000e-04	1.427779678e+01	1.245108044e-02	1.230022061e-17
-8.000000000e-04	1.427779700e+01	1.226922494e-02	1.618591584e-17
-9.000000000e-04	1.427779723e+01	1.208736943e-02	9.011579582e-18
-1.000000000e-03	1.427779745e+01	1.190551393e-02	1.467700428e-17
-1.100000000e-03	1.427779768e+01	1.172365843e-02	1.385783070e-17
-1.200000000e-03	1.427779791e+01	1.154180292e-02	1.028597893e-17
-1.300000000e-03	1.427779815e+01	1.135994742e-02	1.657549100e-17
-1.400000000e-03	1.427779838e+01	1.117809191e-02	1.392049764e-17
-1.500000000e-03	1.427779862e+01	1.099623642e-02	1.233339126e-17
-1.600000000e-03	1.427779886e+01	1.081438092e-02	9.875215663e-18
-1.700000000e-03	1.427779910e+01	1.063252542e-02	1.322205248e-17
-1.800000000e-03	1.427779935e+01	1.045066993e-02	1.069395135e-17
-1.900000000e-03	1.427779960e+01	1.026881444e-02	1.879305784e-17
-2.000000000e-03	1.427779984e+01	1.008695894e-02	1.266826768e-17
-2.100000000e-03	1.427780010e+01	9.905103448e-03	6.774430242e-18
-2.200000000e-03	1.427780035e+01	9.723247960e-03	2.071721925e-17
-2.300000000e-03	1.427780061e+01	9.541392468e-03	1.326452219e-17
-2.400000000e-03	1.427780087e+01	9.359536987e-03	1.299167201e-17
-2.500000000e-03	1.427780113e+01	9.177681503e-03	1.465596153e-17
-2.600000000e-03	1.427780139e+01	8.995826022e-03	1.303600869e-17
-2.700000000e-03	1.427780166e+01	8.813970544e-03	1.817088539e-17
-2.800000000e-03	1.427780192e+01	8.632115062e-03	1.698350326e-17
-2.900000000e-03	1.427780220e+01	8.450259588e-03	1.525867135e-17
-3.000000000e-03	1.427780247e+01	8.268404117e-03	8.099476645e-18
-3.100000000e-03	1.427780274e+01	8.086548642e-03	1.757136818e-17
-3.200000000e-03	1.427780302e+01	7.904693178e-03	1.514312117e-17
-3.300000000e-03	1.427780330e+01	7.722837717e-03	1.196462329e-17
-3.400000000e-03	1.427780358e+01	7.540982251e-03	5.248597842e-18
-3.500000000e-03	1.427780387e+01	7.359126792e-03	1.718302316e-17
-3.600000000e-03	1.427780415e+01	7.177271336e-03	1.435740936e-17
-3.700000000e-03	1.427780444e+01	6.995415883e-03	1.172686180e-17
-3.800000000e-03	1.427780473e+01	6.813560437e-03	9.368379157e-18
-3.900000000e-03	1.427780503e+01	6.631704987e-03	1.464685268e-17
-4.000000000e-03	1.427780532e+01	6.449849546e-03	1.081114575e-17
-4.100000000e-03	1.427780562e+01	6.267994104e-03	1.096486207e-17
-4.200000000e-03	1.427780592e+01	6.086138668e-03	1.877060392e-17
-4.300000000e-03	1.427780622e+01	5.904283237e-03	8.487395531e-18
-4.400000000e-03	1.427780653e+01	5.722427811e-03	1.048957448e-17
-4.500000000e-03	1.427780684e+01	5.540572378e-03	2.037001706e-17
-4.600000000e-03	1.427780715e+01	5.358716959e-03	1.205053976e-17
-4.700000000e-03	1.427780746e+01	5.176861548e-03	1.465010125e-17
-4.800000000e-03	1.427780777e+01	4.995006130e-03	1.488859639e-17
-4.900000000e-03	1.427780809e+01	4.813150726e-03	1.581946747e-17
-5.000000000e-03	1.427780841e+01	4.631295314e-03	1.311626172e-17
-5.100000000e-03	1.427780873e+01	4.449439917e-03	1.900380300e-17
-5.200000000e-03	1.427780905e+01	4.267584523e-03	9.619879787e-18
-5.300000000e-03	1.427780938e+01	4.085729131e-03	8.798105750e-18
-5.400000000e-03	1.427780971e+01	3.903873744e-03	1.077579536e-17
-5.500000000e-03	1.427781004e+01	3.722018363e-03	1.345122793e-17
-5.600000000e-03	1.427781037e+01	3.540162979e-03	1.664722171e-17
-5.700000000e-03	1.427781071e+01	3.358307609e-03	1.095914590e-17
-5.800000000e-03	1.427781105e+01	3.176452237e-03	1.781991677e-17
-5.900000000e-03	1.427781139e+01	2.994596878e-03	9.537458399e-18
-6.000000000e-03	1.427781173e+01	2.812741523e-03	1.966913352e-17
-6.100000000e-03	1.427781207e+01	2.630886168e-03	7.176858206e-18
-6.200000000e-03	1.427781242e+01	2.449030823e-03	2.029388505e-17
-6.300000000e-03	1.427781277e+01	2.267175480e-03	1.035032309e-17
-6.400000000e-03	1.427781312e+01	2.085320144e-03	1.900859894e-17
-6.500000000e-03	1.427781347e+01	1.903464813e-03	1.799289580e-17
-6.600000000e-03	1.427781383e+01	1.721609486e-03	1.258266074e-17
-6.700000000e-03	1.427781419e+01	1.539754164e-03	6.497101953e-18
-6.800000000e-03	1.427781455e+01	1.357898850e-03	8.799340452e-18
-6.900000000e-03	1.427781491e+01	1.176043542e-03	1.897769400e-17
-7.000000000e-03	1.427781528e+01	9.941882469e-04	2.169583255e-17
-7.100000000e-03	1.427781564e+01	8.123329471e-04	1.454277173e-17
-7.200000000e-03	1.427781602e+01	6.304776617e-04	2.042232619e-17
-7.300000000e-03	1.427781639e+01	4.486223729e-04	1.051936436e-17
-7.400000000e-03	1.427781676e+01	2.667670995e-04	1.407525316e-17
-7.500000000e-03	1.427781714e+01	8.491182432e-05	9.295366231e-18
-7.600000000e-03	1.427781752e+01	-9.694344107e-05	9.654270049e-18
-7.700000000e-03	1.427781790e+01	-2.787986987e-04	1.594831226e-17
-7.800000000e-03	1.427781828e+01	-4.606539491e-04	1.229266229e-17
-7.900000000e-03	1.427781867e+01	-6.425091916e-04	7.878540913e-18
-8.000000000e-03	1.427781906e+01	-8.243644265e-04	1.514429949e-17
-8.100000000e-03	1.427781945e+01	-1.006219658e-03	6.478966352e-18
-8.200000000e-03	1.427781984e+01	-1.188074883e-03	9.752647429e-18
-8.300000000e-03	1.427782024e+01	-1.369930099e-03	1.004566124e-17
-8.400000000e-03	1.427782064e+01	-1.551785308e-03	9.672423558e-18
