# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.436870086e+01	1.397734956e-02	1.611152580e-17
-1.000000000e-04	1.436870107e+01	1.379433286e-02	1.015355549e-17
-2.000000000e-04	1.436870128e+01	1.361131617e-02	1.359832968e-17
-3.000000000e-04	1.436870149e+01	1.342829948e-02	8.689309551e-18
-4.000000000e-04	1.436870171e+01	1.324528279e-02	1.617650984e-17
-5.000000000e-04	1.436870193e+01	1.306226611e-02	1.402488992e-17
-6.000000000e-04	1.436870215e+01	1.287924942e-02	1.027017516e-17
-7.000000000e-04	1.436870237e+01	1.269623273e-02	1.053350886e-17
-8.000000000e-04	1.436870259e+01	1.251321603e-02	6.396128864e-18
-9.000000000e-04	1.436870282e+01	1.233019935e-02	1.776400209e-17
-1.000000000e-03	1.436870305e+01	1.214718266e-02	1.642934925e-17
-1.100000000e-03	1.436870328e+01	1.196416598e-02	1.177695761e-17
-1.200000000e-03	1.436870351e+01	1.178114929e-02	1.504396501e-17
-1.300000000e-03	1.436870375e+01	1.159813261e-02	9.578332626e-18
-1.400000000e-03	1.436870399e+01	1.141511592e-02	2.272011312e-17
-1.500000000e-03	1.436870423e+01	1.123209924e-02	1.462241985e-17
-1.600000000e-03	1.436870447e+01	1.104908255e-02	2.184969454e-17
-1.700000000e-03	1.436870472e+01	1.086606588e-02	1.316323099e-17
-1.800000000e-03	1.436870497e+01	1.068304920e-02	1.522876500e-17
-1.900000000e-03	1.436870522e+01	1.050003252e-02	9.633788125e-18
-2.000000000e-03	1.436870547e+01	1.031701585e-02	1.397924432e-17
-2.100000000e-03	1.436870572e+01	1.013399917e-02	7.043170350e-18
-2.200000000e-03	1.436870598e+01	9.950982499e-03	1.479179580e-17
-2.300000000e-03	1.436870624e+01	9.767965834e-03	1.012382701e-17
-2.400000000e-03	1.436870650e+01	9.584949165e-03	8.190400299e-18
-2.500000000e-03	1.436870677e+01	9.401932502e-03	1.649778929e-17
-2.600000000e-03	1.436870703e+01	9.218915832e-03	1.339983902e-17
-2.700000000e-03	1.436870730e+01	9.035899169e-03	1.248462595e-17
-2.800000000e-03	1.436870757e+01	8.852882511e-03	7.127485985e-18
-2.900000000e-03	1.436870784e+01	8.669865854e-03	1.016650355e-17
-3.000000000e-03	1.436870812e+01	8.486849200e-03	1.802495830e-17
-3.100000000e-03	1.436870840e+01	8.303832550e-03	1.330591542e-17
-3.200000000e-03	1.436870868e+01	8.120815901e-03	1.558310262e-17
-3.300000000e-03	1.436870896e+01	7.937799255e-03	1.815565213e-17
-3.400000000e-03	1.436870925e+01	7.754782610e-03	1.296241528e-17
-3.500000000e-03	1.436870953e+01	7.571765965e-03	1.675438492e-17
-3.600000000e-03	1.436870982e+01	7.388749331e-03	1.536030039e-17
-3.700000000e-03	1.436871012e+01	7.205732693e-03	8.136054639e-18
-3.800000000e-03	1.436871041e+01	7.022716062e-03	4.587030266e-18
-3.900000000e-03	1.436871071e+01	6.839699435e-03	1.470669585e-17
-4.000000000e-03	1.436871101e+01	6.656682807e-03	1.209436068e-17
-4.100000000e-03	1.436871131e+01	6.473666182e-03	1.174511554e-17
-4.200000000e-03	1.436871161e+01	6.290649570e-03	1.627431873e-17
-4.300000000e-03	1.436871192e+01	6.107632954e-03	1.812570983e-17
-4.400000000e-03	1.436871223e+01	5.924616343e-03	9.018509732e-18
-4.500000000e-03	1.436871254e+01	5.741599739e-03	1.789864250e-17
-4.600000000e-03	1.436871285e+01	5.558583135e-03	1.698931344e-17
-4.700000000e-03	1.436871316e+01	5.375566533e-03	1.487725179e-17
