# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.788528174e+01	2.692433016e-02	4.199092930e-18
-1.000000000e-04	1.788528206e+01	2.669652420e-02	4.156184611e-18
-2.000000000e-04	1.788528238e+01	2.646871824e-02	4.736316333e-18
-3.000000000e-04	1.788528270e+01	2.624091229e-02	2.835900378e-18
-4.000000000e-04	1.788528302e+01	2.601310633e-02	3.076536218e-18
-5.000000000e-04	1.788528335e+01	2.578530038e-02	3.170084736e-18
-6.000000000e-04	1.788528368e+01	2.555749443e-02	2.647501925e-18
-7.000000000e-04	1.788528402e+01	2.532968848e-02	4.639656885e-18
-8.000000000e-04	1.788528436e+01	2.510188252e-02	3.833231213e-18
-9.000000000e-04	1.788528470e+01	2.487407657e-02	4.668716850e-18
-1.000000000e-03	1.788528504e+01	2.464627061e-02	3.700186035e-18
-1.100000000e-03	1.788528538e+01	2.441846466e-02	3.839657355e-18
-1.200000000e-03	1.788528573e+01	2.419065871e-02	4.663549861e-18
-1.300000000e-03	1.788528609e+01	2.396285276e-02	4.707366267e-18
-1.400000000e-03	1.788528644e+01	2.373504681e-02	2.507976540e-18
-1.500000000e-03	1.788528680e+01	2.350724086e-02	2.368879645e-18
-1.600000000e-03	1.788528716e+01	2.327943492e-02	2.080624816e-18
-1.700000000e-03	1.788528752e+01	2.305162896e-02	3.955168497e-18
-1.800000000e-03	1.788528789e+01	2.282382302e-02	3.524146961e-18
-1.900000000e-03	1.788528826e+01	2.259601708e-02	3.388628230e-18
-2.000000000e-03	1.788528863e+01	2.236821114e-02	2.273847230e-18
-2.100000000e-03	1.788528900e+01	2.214040520e-02	3.946974515e-18
-2.200000000e-03	1.788528938e+01	2.191259926e-02	3.666574985e-18
-2.300000000e-03	1.788528976e+01	2.168479333e-02	4.368134509e-18
-2.400000000e-03	1.788529015e+01	2.145698739e-02	3.703056159e-18
-2.500000000e-03	1.788529053e+01	2.122918146e-02	4.141615063e-18
-2.600000000e-03	1.788529092e+01	2.100137554e-02	2.754144205e-18
