# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.957685408e+01	3.579966654e-02	1.946708274e-18
-1.000000000e-04	1.957685446e+01	3.555040553e-02	1.419607283e-18
-2.000000000e-04	1.957685483e+01	3.530114452e-02	1.840821738e-18
-3.000000000e-04	1.957685522e+01	3.505188351e-02	2.815792533e-18
-4.000000000e-04	1.957685560e+01	3.480262249e-02	1.795691414e-18
-5.000000000e-04	1.957685599e+01	3.455336148e-02	1.488359345e-18
-6.000000000e-04	1.957685638e+01	3.430410047e-02	2.193926555e-18
-7.000000000e-04	1.957685677e+01	3.405483946e-02	3.048105525e-18
-8.000000000e-04	1.957685717e+01	3.380557844e-02	2.392507363e-18
-9.000000000e-04	1.957685757e+01	3.355631743e-02	2.907354191e-18
-1.000000000e-03	1.957685798e+01	3.330705641e-02	1.885772435e-18
-1.100000000e-03	1.957685838e+01	3.305779540e-02	7.457344119e-19
-1.200000000e-03	1.957685879e+01	3.280853440e-02	2.921851195e-18
-1.300000000e-03	1.957685921e+01	3.255927339e-02	1.407079526e-18
-1.400000000e-03	1.957685962e+01	3.231001237e-02	1.691701938e-18
-1.500000000e-03	1.957686004e+01	3.206075137e-02	1.715674257e-18
-1.600000000e-03	1.957686046e+01	3.181149036e-02	2.390492836e-18
-1.700000000e-03	1.957686089e+01	3.156222936e-02	1.543118429e-18
-1.800000000e-03	1.957686132e+01	3.131296835e-02	1.584931977e-18
-1.900000000e-03	1.957686175e+01	3.106370734e-02	3.098579496e-18
-2.000000000e-03	1.957686219e+01	3.081444635e-02	1.178243351e-18
-2.100000000e-03	1.957686262e+01	3.056518534e-02	1.509329915e-18
-2.200000000e-03	1.957686307e+01	3.031592435e-02	1.824368894e-18
-2.300000000e-03	1.957686351e+01	3.006666335e-02	1.898205538e-18
-2.400000000e-03	1.957686396e+01	2.981740236e-02	1.522229162e-18
-2.500000000e-03	1.957686441e+01	2.956814137e-02	2.062838970e-18
-2.600000000e-03	1.957686487e+01	2.931888037e-02	2.440961041e-18
-2.700000000e-03	1.957686532e+01	2.906961939e-02	2.570123434e-18
-2.800000000e-03	1.957686578e+01	2.882035840e-02	9.302596736e-19
-2.900000000e-03	1.957686625e+01	2.857109742e-02	1.786608461e-18
-3.000000000e-03	1.957686671e+01	2.832183645e-02	2.372143995e-18
-3.100000000e-03	1.957686718e+01	2.807257547e-02	1.889985895e-18
-3.200000000e-03	1.957686766e+01	2.782331449e-02	2.711296291e-18
-3.300000000e-03	1.957686813e+01	2.757405353e-02	2.523093052e-18
-3.400000000e-03	1.957686861e+01	2.732479256e-02	2.193912528e-18
-3.500000000e-03	1.957686910e+01	2.707553160e-02	2.407889371e-18
-3.600000000e-03	1.957686958e+01	2.682627064e-02	1.971527678e-18
-3.700000000e-03	1.957687007e+01	2.657700968e-02	2.822711438e-18
-3.800000000e-03	1.957687057e+01	2.632774873e-02	1.114692844e-18
-3.900000000e-03	1.957687106e+01	2.607848778e-02	1.112192122e-18
-4.000000000e-03	1.957687156e+01	2.582922683e-02	2.727434363e-18
-4.100000000e-03	1.957687206e+01	2.557996589e-02	2.631590887e-18
-4.200000000e-03	1.957687257e+01	2.533070496e-02	2.164010023e-18
-4.300000000e-03	1.957687308e+01	2.508144403e-02	2.929164166e-18
-4.400000000e-03	1.957687359e+01	2.483218310e-02	1.439459804e-18
-4.500000000e-03	1.957687410e+01	2.458292217e-02	1.900731815e-18
-4.600000000e-03	1.957687462e+01	2.433366126e-02	2.724465908e-18
-4.700000000e-03	1.957687514e+01	2.408440034e-02	1.977174765e-18
-4.800000000e-03	1.957687567e+01	2.383513944e-02	2.297813295e-18
-4.900000000e-03	1.957687619e+01	2.358587853e-02	1.933129664e-18
-5.000000000e-03	1.957687672e+01	2.333661764e-02	1.193757369e-18
-5.100000000e-03	1.957687726e+01	2.308735674e-02	1.825830932e-18
-5.200000000e-03	1.957687779e+01	2.283809586e-02	1.962934762e-18
-5.300000000e-03	1.957687833e+01	2.258883498e-02	1.746204003e-18
-5.400000000e-03	1.957687888e+01	2.233957410e-02	2.543782132e-18
-5.500000000e-03	1.957687942e+01	2.209031323e-02	2.571210528e-18
-5.600000000e-03	1.957687997e+01	2.184105237e-02	2.160855090e-18
-5.700000000e-03	1.957688053e+01	2.159179151e-02	2.590516821e-18
-5.800000000e-03	1.957688108e+01	2.134253066e-02	1.216999258e-18
-5.900000000e-03	1.957688164e+01	2.109326982e-02	1.010190227e-18
-6.000000000e-03	1.957688220e+01	2.084400898e-02	2.797500900e-18
-6.100000000e-03	1.957688277e+01	2.059474814e-02	2.245455594e-18
-6.200000000e-03	1.957688334e+01	2.034548732e-02	2.117120315e-18
-6.300000000e-03	1.957688391e+01	2.009622650e-02	3.782769702e-18
-6.400000000e-03	1.957688448e+01	1.984696569e-02	1.979355005e-18
-6.500000000e-03	1.957688506e+01	1.959770489e-02	2.912884415e-18
-6.600000000e-03	1.957688564e+01	1.934844409e-02	1.419258058e-18
-6.700000000e-03	1.957688623e+01	1.909918330e-02	3.061302137e-18
-6.800000000e-03	1.957688682e+01	1.884992251e-02	1.373624613e-18
-6.900000000e-03	1.957688741e+01	1.860066174e-02	1.594082467e-18
-7.000000000e-03	1.957688800e+01	1.835140097e-02	2.052582124e-18
-7.100000000e-03	1.957688860e+01	1.810214022e-02	2.840984521e-18
-7.200000000e-03	1.957688920e+01	1.785287946e-02	1.625713648e-18
-7.300000000e-03	1.957688980e+01	1.760361872e-02	1.147394627e-18
-7.400000000e-03	1.957689041e+01	1.735435799e-02	2.990420687e-18
-7.500000000e-03	1.957689102e+01	1.710509726e-02	1.218650007e-18
-7.600000000e-03	1.957689163e+01	1.685583654e-02	1.708778109e-18
-7.700000000e-03	1.957689225e+01	1.660657582e-02	1.223698431e-18
-7.800000000e-03	1.957689287e+01	1.635731512e-02	2.258081173e-18
-7.900000000e-03	1.957689349e+01	1.610805443e-02	1.628713229e-18
-8.000000000e-03	1.957689412e+01	1.585879374e-02	3.169175817e-18
-8.100000000e-03	1.957689475e+01	1.560953307e-02	1.670039786e-18
-8.200000000e-03	1.957689538e+01	1.536027240e-02	2.197246094e-18
-8.300000000e-03	1.957689601e+01	1.511101174e-02	2.713531617e-18
-8.400000000e-03	1.957689665e+01	1.486175110e-02	1.791564788e-18
-8.500000000e-03	1.957689729e+01	1.461249046e-02	2.002936415e-18
-8.600000000e-03	1.957689794e+01	1.436322984e-02	2.486271622e-18
-8.700000000e-03	1.957689859e+01	1.411396921e-02	1.859935235e-18
-8.800000000e-03	1.957689924e+01	1.386470861e-02	1.823857527e-18
-8.900000000e-03	1.957689989e+01	1.361544800e-02	1.646615073e-18
-9.000000000e-03	1.957690055e+01	1.336618742e-02	7.989417370e-19
-9.100000000e-03	1.957690121e+01	1.311692684e-02	2.956006983e-18
-9.200000000e-03	1.957690187e+01	1.286766626e-02	2.750387981e-18
-9.300000000e-03	1.957690254e+01	1.261840571e-02	2.267594708e-18
-9.400000000e-03	1.957690321e+01	1.236914516e-02	1.368822456e-18
-9.500000000e-03	1.957690388e+01	1.211988462e-02	1.706915261e-18
-9.600000000e-03	1.957690456e+01	1.187062410e-02	2.442011408e-18
-9.700000000e-03	1.957690524e+01	1.162136358e-02	2.503755099e-18
-9.800000000e-03	1.957690592e+01	1.137210308e-02	2.518675878e-19
-9.900000000e-03	1.957690661e+01	1.112284259e-02	1.827354513e-18
-1.000000000e-02	1.957690730e+01	1.087358211e-02	2.331650332e-18
