# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.285598852e+01	5.945424256e-02	8.774352243e-19
-1.000000000e-04	2.285598901e+01	5.916356194e-02	5.611833997e-19
-2.000000000e-04	2.285598951e+01	5.887288133e-02	7.831492555e-19
-3.000000000e-04	2.285599001e+01	5.858220072e-02	4.860073060e-19
-4.000000000e-04	2.285599052e+01	5.829152011e-02	7.636105290e-19
-5.000000000e-04	2.285599102e+01	5.800083949e-02	1.208057735e-18
-6.000000000e-04	2.285599154e+01	5.771015888e-02	1.063831240e-18
-7.000000000e-04	2.285599205e+01	5.741947827e-02	9.106337555e-19
-8.000000000e-04	2.285599257e+01	5.712879764e-02	1.023646530e-18
-9.000000000e-04	2.285599310e+01	5.683811703e-02	1.470547033e-18
-1.000000000e-03	2.285599363e+01	5.654743641e-02	6.246056338e-19
-1.100000000e-03	2.285599416e+01	5.625675579e-02	8.707786633e-19
-1.200000000e-03	2.285599469e+01	5.596607518e-02	7.209392835e-19
-1.300000000e-03	2.285599523e+01	5.567539456e-02	7.143632934e-19
-1.400000000e-03	2.285599577e+01	5.538471394e-02	7.716977184e-19
-1.500000000e-03	2.285599632e+01	5.509403332e-02	6.619111589e-19
-1.600000000e-03	2.285599687e+01	5.480335270e-02	8.698413044e-19
-1.700000000e-03	2.285599742e+01	5.451267209e-02	7.011817388e-19
-1.800000000e-03	2.285599798e+01	5.422199147e-02	7.716328005e-19
-1.900000000e-03	2.285599854e+01	5.393131085e-02	7.168635302e-19
-2.000000000e-03	2.285599911e+01	5.364063024e-02	9.833551081e-19
-2.100000000e-03	2.285599968e+01	5.334994963e-02	9.118295468e-19
-2.200000000e-03	2.285600025e+01	5.305926902e-02	1.115895816e-18
-2.300000000e-03	2.285600082e+01	5.276858840e-02	1.229547156e-18
-2.400000000e-03	2.285600140e+01	5.247790780e-02	8.864505454e-19
-2.500000000e-03	2.285600199e+01	5.218722720e-02	9.344201637e-19
-2.600000000e-03	2.285600257e+01	5.189654659e-02	1.040041181e-18
-2.700000000e-03	2.285600316e+01	5.160586598e-02	1.121944406e-18
-2.800000000e-03	2.285600376e+01	5.131518538e-02	7.192857874e-19
-2.900000000e-03	2.285600436e+01	5.102450479e-02	5.206454585e-19
-3.000000000e-03	2.285600496e+01	5.073382419e-02	8.974456492e-19
-3.100000000e-03	2.285600556e+01	5.044314360e-02	8.307278722e-19
-3.200000000e-03	2.285600617e+01	5.015246301e-02	6.297300712e-19
-3.300000000e-03	2.285600679e+01	4.986178242e-02	6.512847397e-19
-3.400000000e-03	2.285600740e+01	4.957110184e-02	4.822960959e-19
-3.500000000e-03	2.285600802e+01	4.928042126e-02	7.716491138e-19
-3.600000000e-03	2.285600865e+01	4.898974068e-02	1.101578150e-18
-3.700000000e-03	2.285600927e+01	4.869906011e-02	1.056038281e-18
-3.800000000e-03	2.285600990e+01	4.840837953e-02	7.188023165e-19
-3.900000000e-03	2.285601054e+01	4.811769896e-02	7.928340701e-19
-4.000000000e-03	2.285601118e+01	4.782701840e-02	9.307175876e-19
-4.100000000e-03	2.285601182e+01	4.753633784e-02	1.016760384e-18
-4.200000000e-03	2.285601247e+01	4.724565729e-02	7.128183770e-19
-4.300000000e-03	2.285601312e+01	4.695497674e-02	7.221622393e-19
-4.400000000e-03	2.285601377e+01	4.666429619e-02	7.752326957e-19
-4.500000000e-03	2.285601443e+01	4.637361565e-02	6.993318237e-19
-4.600000000e-03	2.285601509e+01	4.608293511e-02	1.088005635e-18
-4.700000000e-03	2.285601575e+01	4.579225457e-02	9.022410176e-19
-4.800000000e-03	2.285601642e+01	4.550157404e-02	1.028599879e-18
-4.900000000e-03	2.285601709e+01	4.521089352e-02	1.506160051e-18
-5.000000000e-03	2.285601777e+01	4.492021301e-02	1.114512727e-18
-5.100000000e-03	2.285601845e+01	4.462953250e-02	5.711278499e-19
-5.200000000e-03	2.285601913e+01	4.433885199e-02	8.471185512e-19
-5.300000000e-03	2.285601982e+01	4.404817149e-02	8.667836533e-19
-5.400000000e-03	2.285602051e+01	4.375749099e-02	1.077613911e-18
-5.500000000e-03	2.285602120e+01	4.346681051e-02	5.540374049e-19
-5.600000000e-03	2.285602190e+01	4.317613002e-02	9.446977714e-19
-5.700000000e-03	2.285602260e+01	4.288544955e-02	7.435740149e-19
-5.800000000e-03	2.285602331e+01	4.259476908e-02	1.183032298e-18
-5.900000000e-03	2.285602402e+01	4.230408862e-02	7.027913495e-19
-6.000000000e-03	2.285602473e+01	4.201340816e-02	5.757445639e-19
-6.100000000e-03	2.285602544e+01	4.172272771e-02	4.544746738e-19
-6.200000000e-03	2.285602616e+01	4.143204727e-02	7.085735260e-19
-6.300000000e-03	2.285602689e+01	4.114136683e-02	4.405376592e-19
-6.400000000e-03	2.285602762e+01	4.085068640e-02	9.286338805e-19
-6.500000000e-03	2.285602835e+01	4.056000598e-02	9.166680203e-19
-6.600000000e-03	2.285602908e+01	4.026932556e-02	9.123805693e-19
-6.700000000e-03	2.285602982e+01	3.997864517e-02	1.522826502e-18
-6.800000000e-03	2.285603056e+01	3.968796476e-02	8.974852110e-19
-6.900000000e-03	2.285603131e+01	3.939728437e-02	7.442525888e-19
-7.000000000e-03	2.285603206e+01	3.910660399e-02	1.174642349e-18
-7.100000000e-03	2.285603281e+01	3.881592362e-02	1.061208127e-18
-7.200000000e-03	2.285603357e+01	3.852524325e-02	8.872629861e-19
-7.300000000e-03	2.285603433e+01	3.823456289e-02	1.087333707e-18
-7.400000000e-03	2.285603509e+01	3.794388255e-02	8.949088667e-19
-7.500000000e-03	2.285603586e+01	3.765320220e-02	8.425244569e-19
-7.600000000e-03	2.285603663e+01	3.736252188e-02	4.574824320e-19
-7.700000000e-03	2.285603741e+01	3.707184155e-02	2.125790563e-19
-7.800000000e-03	2.285603819e+01	3.678116124e-02	5.836925555e-19
-7.900000000e-03	2.285603897e+01	3.649048094e-02	1.421095900e-18
-8.000000000e-03	2.285603976e+01	3.619980064e-02	6.521578371e-19
-8.100000000e-03	2.285604055e+01	3.590912036e-02	1.200524964e-18
-8.200000000e-03	2.285604134e+01	3.561844008e-02	7.908833663e-19
-8.300000000e-03	2.285604214e+01	3.532775982e-02	3.203241929e-19
-8.400000000e-03	2.285604294e+01	3.503707957e-02	5.548699736e-19
-8.500000000e-03	2.285604374e+01	3.474639932e-02	8.314595990e-19
-8.600000000e-03	2.285604455e+01	3.445571909e-02	9.035576638e-19
-8.700000000e-03	2.285604537e+01	3.416503887e-02	8.071164788e-19
-8.800000000e-03	2.285604618e+01	3.387435865e-02	1.040184038e-18
-8.900000000e-03	2.285604700e+01	3.358367845e-02	2.632702987e-18
-9.000000000e-03	2.285604783e+01	3.329299826e-02	9.103763184e-19
-9.100000000e-03	2.285604865e+01	3.300231808e-02	1.119890300e-18
-9.200000000e-03	2.285604948e+01	3.271163791e-02	6.424798114e-19
-9.300000000e-03	2.285605032e+01	3.242095776e-02	3.776899242e-19
-9.400000000e-03	2.285605116e+01	3.213027761e-02	8.704216113e-19
-9.500000000e-03	2.285605200e+01	3.183959748e-02	1.134901941e-18
-9.600000000e-03	2.285605284e+01	3.154891736e-02	1.001064245e-18
-9.700000000e-03	2.285605369e+01	3.125823724e-02	1.014761878e-18
-9.800000000e-03	2.285605455e+01	3.096755714e-02	5.783642512e-19
-9.900000000e-03	2.285605540e+01	3.067687706e-02	7.865650853e-19
-1.000000000e-02	2.285605626e+01	3.038619698e-02	6.135787987e-19
