# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.540741355e+01	1.713590541e-02	5.165011719e-18
-1.000000000e-04	1.540741379e+01	1.693963285e-02	4.817170476e-18
-2.000000000e-04	1.540741403e+01	1.674336029e-02	7.948532484e-18
-3.000000000e-04	1.540741428e+01	1.654708773e-02	1.563094361e-17
-4.000000000e-04	1.540741452e+01	1.635081516e-02	7.506310533e-18
-5.000000000e-04	1.540741477e+01	1.615454260e-02	1.089289412e-17
-6.000000000e-04	1.540741502e+01	1.595827004e-02	4.793796610e-18
-7.000000000e-04	1.540741528e+01	1.576199748e-02	3.363634226e-18
-8.000000000e-04	1.540741553e+01	1.556572491e-02	9.909111363e-18
-9.000000000e-04	1.540741579e+01	1.536945235e-02	8.271621500e-18
-1.000000000e-03	1.540741605e+01	1.517317979e-02	4.571522067e-18
-1.100000000e-03	1.540741631e+01	1.497690724e-02	9.197937540e-18
-1.200000000e-03	1.540741658e+01	1.478063468e-02	1.095118996e-17
-1.300000000e-03	1.540741685e+01	1.458436212e-02	6.507625617e-18
-1.400000000e-03	1.540741712e+01	1.438808956e-02	8.922865597e-18
-1.500000000e-03	1.540741739e+01	1.419181701e-02	1.326653100e-17
-1.600000000e-03	1.540741767e+01	1.399554445e-02	9.581750911e-18
-1.700000000e-03	1.540741795e+01	1.379927190e-02	1.026855326e-17
-1.800000000e-03	1.540741823e+01	1.360299935e-02	7.467831503e-18
-1.900000000e-03	1.540741851e+01	1.340672680e-02	5.210933850e-18
-2.000000000e-03	1.540741880e+01	1.321045425e-02	7.991543411e-18
-2.100000000e-03	1.540741909e+01	1.301418171e-02	7.303848913e-18
-2.200000000e-03	1.540741938e+01	1.281790916e-02	5.865038744e-18
-2.300000000e-03	1.540741967e+01	1.262163662e-02	1.239438887e-17
-2.400000000e-03	1.540741997e+01	1.242536408e-02	8.759610137e-18
-2.500000000e-03	1.540742026e+01	1.222909154e-02	9.481027489e-18
