# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.411690867e+01	1.328448944e-02	1.197813794e-17
-1.000000000e-04	1.411690887e+01	1.310468944e-02	2.077253653e-17
-2.000000000e-04	1.411690907e+01	1.292488945e-02	1.890252411e-17
-3.000000000e-04	1.411690928e+01	1.274508945e-02	1.449942243e-17
-4.000000000e-04	1.411690948e+01	1.256528945e-02	1.732905409e-17
-5.000000000e-04	1.411690969e+01	1.238548945e-02	1.328273892e-17
-6.000000000e-04	1.411690991e+01	1.220568945e-02	1.301814289e-17
-7.000000000e-04	1.411691012e+01	1.202588946e-02	1.343004445e-17
-8.000000000e-04	1.411691034e+01	1.184608946e-02	1.002750864e-17
-9.000000000e-04	1.411691056e+01	1.166628946e-02	1.670268637e-17
-1.000000000e-03	1.411691078e+01	1.148648947e-02	1.118984962e-17
-1.100000000e-03	1.411691100e+01	1.130668947e-02	1.178287511e-17
-1.200000000e-03	1.411691123e+01	1.112688948e-02	1.714885544e-17
-1.300000000e-03	1.411691146e+01	1.094708948e-02	7.461000335e-18
-1.400000000e-03	1.411691169e+01	1.076728949e-02	1.795531923e-17
-1.500000000e-03	1.411691192e+01	1.058748950e-02	2.545873976e-17
-1.600000000e-03	1.411691216e+01	1.040768952e-02	1.064443928e-17
-1.700000000e-03	1.411691240e+01	1.022788953e-02	1.714272656e-17
-1.800000000e-03	1.411691264e+01	1.004808954e-02	1.409267110e-17
-1.900000000e-03	1.411691288e+01	9.868289552e-03	1.623729079e-17
-2.000000000e-03	1.411691312e+01	9.688489572e-03	1.767950702e-17
-2.100000000e-03	1.411691337e+01	9.508689589e-03	1.213202381e-17
-2.200000000e-03	1.411691362e+01	9.328889608e-03	1.274444192e-17
-2.300000000e-03	1.411691387e+01	9.149089622e-03	2.163513103e-17
-2.400000000e-03	1.411691412e+01	8.969289651e-03	2.012096420e-17
-2.500000000e-03	1.411691438e+01	8.789489676e-03	1.279743438e-17
-2.600000000e-03	1.411691464e+01	8.609689698e-03	2.048822892e-17
-2.700000000e-03	1.411691490e+01	8.429889735e-03	1.403045735e-17
-2.800000000e-03	1.411691516e+01	8.250089765e-03	1.022171069e-17
-2.900000000e-03	1.411691543e+01	8.070289793e-03	1.729830533e-17
-3.000000000e-03	1.411691569e+01	7.890489835e-03	1.298966031e-17
-3.100000000e-03	1.411691596e+01	7.710689869e-03	1.626379215e-17
-3.200000000e-03	1.411691624e+01	7.530889917e-03	1.659727749e-17
-3.300000000e-03	1.411691651e+01	7.351089955e-03	1.541736829e-17
-3.400000000e-03	1.411691679e+01	7.171290004e-03	9.282017832e-18
-3.500000000e-03	1.411691707e+01	6.991490056e-03	1.205064368e-17
-3.600000000e-03	1.411691735e+01	6.811690105e-03	9.500922564e-18
-3.700000000e-03	1.411691763e+01	6.631890166e-03	1.662794877e-17
-3.800000000e-03	1.411691792e+01	6.452090221e-03	6.256805340e-18
-3.900000000e-03	1.411691820e+01	6.272290286e-03	9.031294228e-18
-4.000000000e-03	1.411691849e+01	6.092490349e-03	9.279347650e-18
-4.100000000e-03	1.411691879e+01	5.912690415e-03	9.679018324e-18
-4.200000000e-03	1.411691908e+01	5.732890494e-03	2.034167326e-17
-4.300000000e-03	1.411691938e+01	5.553090564e-03	1.060423038e-17
-4.400000000e-03	1.411691968e+01	5.373290647e-03	1.210754441e-17
-4.500000000e-03	1.411691998e+01	5.193490725e-03	1.956099208e-17
-4.600000000e-03	1.411692029e+01	5.013690815e-03	1.484228549e-17
