# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.463469969e+01	1.473923718e-02	1.435318470e-17
-1.000000000e-04	1.463469991e+01	1.455282375e-02	1.362799738e-17
-2.000000000e-04	1.463470012e+01	1.436641030e-02	1.308998693e-17
-3.000000000e-04	1.463470034e+01	1.417999686e-02	1.460301258e-17
-4.000000000e-04	1.463470057e+01	1.399358343e-02	1.374669231e-17
-5.000000000e-04	1.463470079e+01	1.380716999e-02	3.530820201e-18
-6.000000000e-04	1.463470102e+01	1.362075655e-02	1.577481171e-17
-7.000000000e-04	1.463470125e+01	1.343434311e-02	8.392025278e-18
-8.000000000e-04	1.463470148e+01	1.324792967e-02	1.264469006e-17
-9.000000000e-04	1.463470172e+01	1.306151624e-02	9.218916648e-18
-1.000000000e-03	1.463470195e+01	1.287510280e-02	8.038121115e-18
-1.100000000e-03	1.463470219e+01	1.268868936e-02	9.859117455e-18
-1.200000000e-03	1.463470244e+01	1.250227593e-02	1.037577618e-17
-1.300000000e-03	1.463470268e+01	1.231586250e-02	1.193853222e-17
-1.400000000e-03	1.463470293e+01	1.212944906e-02	1.387869020e-17
-1.500000000e-03	1.463470317e+01	1.194303563e-02	1.111714489e-17
-1.600000000e-03	1.463470343e+01	1.175662220e-02	5.894018511e-18
-1.700000000e-03	1.463470368e+01	1.157020877e-02	5.128079028e-18
-1.800000000e-03	1.463470394e+01	1.138379534e-02	1.039751845e-17
-1.900000000e-03	1.463470419e+01	1.119738191e-02	5.071080744e-18
-2.000000000e-03	1.463470446e+01	1.101096849e-02	9.385603241e-18
-2.100000000e-03	1.463470472e+01	1.082455507e-02	1.041750954e-17
-2.200000000e-03	1.463470498e+01	1.063814165e-02	1.285937086e-17
-2.300000000e-03	1.463470525e+01	1.045172823e-02	1.411360920e-17
-2.400000000e-03	1.463470552e+01	1.026531480e-02	1.254668590e-17
-2.500000000e-03	1.463470580e+01	1.007890139e-02	7.020348377e-18
-2.600000000e-03	1.463470607e+01	9.892487979e-03	1.234733817e-17
-2.700000000e-03	1.463470635e+01	9.706074571e-03	1.585109796e-17
-2.800000000e-03	1.463470663e+01	9.519661157e-03	1.426555165e-17
-2.900000000e-03	1.463470691e+01	9.333247749e-03	5.319878920e-18
-3.000000000e-03	1.463470719e+01	9.146834345e-03	9.671762629e-18
-3.100000000e-03	1.463470748e+01	8.960420942e-03	2.103475145e-17
-3.200000000e-03	1.463470777e+01	8.774007543e-03	1.313733764e-17
-3.300000000e-03	1.463470806e+01	8.587594149e-03	8.676079266e-18
-3.400000000e-03	1.463470836e+01	8.401180760e-03	1.063343819e-17
-3.500000000e-03	1.463470865e+01	8.214767371e-03	1.617503038e-17
-3.600000000e-03	1.463470895e+01	8.028353978e-03	1.063823787e-17
-3.700000000e-03	1.463470925e+01	7.841940596e-03	1.079409150e-17
-3.800000000e-03	1.463470956e+01	7.655527212e-03	1.197873536e-17
-3.900000000e-03	1.463470986e+01	7.469113841e-03	1.786574795e-17
-4.000000000e-03	1.463471017e+01	7.282700464e-03	1.195479370e-17
-4.100000000e-03	1.463471048e+01	7.096287089e-03	1.414897901e-17
-4.200000000e-03	1.463471079e+01	6.909873722e-03	1.947876651e-17
-4.300000000e-03	1.463471111e+01	6.723460361e-03	7.604835158e-18
-4.400000000e-03	1.463471143e+01	6.537047003e-03	1.351372485e-17
-4.500000000e-03	1.463471175e+01	6.350633648e-03	7.580433764e-18
-4.600000000e-03	1.463471207e+01	6.164220292e-03	1.101814970e-17
-4.700000000e-03	1.463471240e+01	5.977806946e-03	9.838589322e-18
-4.800000000e-03	1.463471272e+01	5.791393599e-03	1.596293936e-17
-4.900000000e-03	1.463471305e+01	5.604980265e-03	7.087824166e-18
-5.000000000e-03	1.463471338e+01	5.418566931e-03	1.074152163e-17
-5.100000000e-03	1.463471372e+01	5.232153596e-03	8.075167427e-18
-5.200000000e-03	1.463471406e+01	5.045740275e-03	1.489025715e-17
-5.300000000e-03	1.463471440e+01	4.859326944e-03	1.927682679e-17
-5.400000000e-03	1.463471474e+01	4.672913631e-03	9.742732628e-18
-5.500000000e-03	1.463471508e+01	4.486500319e-03	6.955939280e-18
-5.600000000e-03	1.463471543e+01	4.300087010e-03	9.580747590e-18
-5.700000000e-03	1.463471578e+01	4.113673707e-03	1.174158080e-17
-5.800000000e-03	1.463471613e+01	3.927260412e-03	6.155427516e-18
-5.900000000e-03	1.463471648e+01	3.740847126e-03	1.681770139e-17
-6.000000000e-03	1.463471684e+01	3.554433834e-03	5.365773683e-18
-6.100000000e-03	1.463471719e+01	3.368020556e-03	1.278355428e-17
-6.200000000e-03	1.463471755e+01	3.181607271e-03	1.687575045e-17
-6.300000000e-03	1.463471792e+01	2.995194004e-03	1.181695365e-17
-6.400000000e-03	1.463471828e+01	2.808780735e-03	1.912957834e-17
-6.500000000e-03	1.463471865e+01	2.622367476e-03	1.393947270e-17
-6.600000000e-03	1.463471902e+01	2.435954224e-03	8.473550648e-18
-6.700000000e-03	1.463471939e+01	2.249540975e-03	1.046310373e-17
-6.800000000e-03	1.463471977e+01	2.063127736e-03	1.361141749e-17
-6.900000000e-03	1.463472015e+01	1.876714503e-03	1.216415222e-17
-7.000000000e-03	1.463472052e+01	1.690301268e-03	1.279915191e-17
-7.100000000e-03	1.463472091e+01	1.503888049e-03	9.560177304e-18
-7.200000000e-03	1.463472129e+01	1.317474826e-03	1.274064407e-17
-7.300000000e-03	1.463472168e+01	1.131061617e-03	1.151353435e-17
-7.400000000e-03	1.463472207e+01	9.446484162e-04	1.065375189e-17
-7.500000000e-03	1.463472246e+01	7.582352140e-04	1.359193079e-17
-7.600000000e-03	1.463472285e+01	5.718220241e-04	1.524142963e-17
-7.700000000e-03	1.463472325e+01	3.854088359e-04	1.227217424e-17
-7.800000000e-03	1.463472365e+01	1.989956648e-04	1.030094512e-17
-7.900000000e-03	1.463472405e+01	1.258248815e-05	1.541931501e-17
-8.000000000e-03	1.463472445e+01	-1.738306715e-04	6.277982889e-18
-8.100000000e-03	1.463472486e+01	-3.602438330e-04	1.292487595e-17
-8.200000000e-03	1.463472526e+01	-5.466569826e-04	1.397759164e-17
-8.300000000e-03	1.463472568e+01	-7.330701199e-04	9.856104435e-18
-8.400000000e-03	1.463472609e+01	-9.194832536e-04	9.749727621e-18
-8.500000000e-03	1.463472650e+01	-1.105896381e-03	4.476656744e-18
-8.600000000e-03	1.463472692e+01	-1.292309498e-03	1.395387771e-17
-8.700000000e-03	1.463472734e+01	-1.478722612e-03	2.011169214e-17
-8.800000000e-03	1.463472776e+01	-1.665135720e-03	2.111046295e-17
-8.900000000e-03	1.463472819e+01	-1.851548814e-03	8.073088443e-18
-9.000000000e-03	1.463472861e+01	-2.037961900e-03	1.047173093e-17
-9.100000000e-03	1.463472904e+01	-2.224374984e-03	1.198338480e-17
-9.200000000e-03	1.463472948e+01	-2.410788054e-03	1.153243726e-17
-9.300000000e-03	1.463472991e+01	-2.597201119e-03	1.191270423e-17
-9.400000000e-03	1.463473035e+01	-2.783614177e-03	4.458386668e-18
-9.500000000e-03	1.463473079e+01	-2.970027220e-03	1.162249972e-17
-9.600000000e-03	1.463473123e+01	-3.156440266e-03	1.587913255e-17
-9.700000000e-03	1.463473167e+01	-3.342853289e-03	9.898792461e-18
-9.800000000e-03	1.463473212e+01	-3.529266312e-03	1.130925854e-17
-9.900000000e-03	1.463473257e+01	-3.715679326e-03	1.073710670e-17
-1.000000000e-02	1.463473302e+01	-3.902092329e-03	4.451047817e-18
-1.010000000e-02	1.463473347e+01	-4.088505324e-03	9.668604878e-18
-1.020000000e-02	1.463473392e+01	-4.274918313e-03	6.419688067e-18
-1.030000000e-02	1.463473438e+01	-4.461331292e-03	1.049062903e-17
-1.040000000e-02	1.463473484e+01	-4.647744258e-03	8.415570168e-18
-1.050000000e-02	1.463473531e+01	-4.834157212e-03	1.108589264e-17
-1.060000000e-02	1.463473577e+01	-5.020570162e-03	1.324216158e-17
-1.070000000e-02	1.463473624e+01	-5.206983107e-03	1.129723406e-17
-1.080000000e-02	1.463473671e+01	-5.393396039e-03	2.013395575e-17
-1.090000000e-02	1.463473718e+01	-5.579808950e-03	1.240972685e-17
-1.100000000e-02	1.463473765e+01	-5.766221867e-03	1.074131972e-17
-1.110000000e-02	1.463473813e+01	-5.952634767e-03	9.568749559e-18
-1.120000000e-02	1.463473861e+01	-6.139047653e-03	1.055702299e-17
-1.130000000e-02	1.463473909e+01	-6.325460540e-03	1.327910105e-17
-1.140000000e-02	1.463473958e+01	-6.511873404e-03	1.099142012e-17
-1.150000000e-02	1.463474006e+01	-6.698286268e-03	1.464658119e-17
-1.160000000e-02	1.463474055e+01	-6.884699122e-03	1.342701210e-17
-1.170000000e-02	1.463474104e+01	-7.071111958e-03	9.140574165e-18
-1.180000000e-02	1.463474154e+01	-7.257524793e-03	2.216065691e-17
-1.190000000e-02	1.463474203e+01	-7.443937606e-03	5.533511055e-18
-1.200000000e-02	1.463474253e+01	-7.630350415e-03	1.756516455e-17
-1.210000000e-02	1.463474303e+01	-7.816763213e-03	1.445139345e-17
-1.220000000e-02	1.463474353e+01	-8.003176000e-03	1.143811654e-17
-1.230000000e-02	1.463474404e+01	-8.189588767e-03	2.251982854e-17
-1.240000000e-02	1.463474455e+01	-8.376001538e-03	1.519479642e-17
-1.250000000e-02	1.463474506e+01	-8.562414290e-03	9.362551990e-18
-1.260000000e-02	1.463474557e+01	-8.748827038e-03	1.451803194e-17
-1.270000000e-02	1.463474609e+01	-8.935239768e-03	1.201840187e-17
-1.280000000e-02	1.463474660e+01	-9.121652485e-03	5.192774986e-18
-1.290000000e-02	1.463474712e+01	-9.308065189e-03	1.116064730e-17
-1.300000000e-02	1.463474764e+01	-9.494477891e-03	1.589578204e-17
-1.310000000e-02	1.463474817e+01	-9.680890571e-03	1.054943045e-17
-1.320000000e-02	1.463474870e+01	-9.867303249e-03	1.163885984e-17
-1.330000000e-02	1.463474922e+01	-1.005371591e-02	1.416456136e-17
-1.340000000e-02	1.463474976e+01	-1.024012856e-02	1.816862726e-17
-1.350000000e-02	1.463475029e+01	-1.042654120e-02	1.855155030e-17
-1.360000000e-02	1.463475083e+01	-1.061295382e-02	1.342017185e-17
-1.370000000e-02	1.463475137e+01	-1.079936643e-02	1.203330196e-17
-1.380000000e-02	1.463475191e+01	-1.098577903e-02	6.793943122e-18
-1.390000000e-02	1.463475245e+01	-1.117219162e-02	1.430561579e-17
-1.400000000e-02	1.463475300e+01	-1.135860420e-02	1.425925614e-17
-1.410000000e-02	1.463475354e+01	-1.154501676e-02	5.665344787e-18
-1.420000000e-02	1.463475409e+01	-1.173142931e-02	9.029505733e-18
-1.430000000e-02	1.463475465e+01	-1.191784185e-02	1.118326491e-17
-1.440000000e-02	1.463475520e+01	-1.210425437e-02	9.978374423e-18
-1.450000000e-02	1.463475576e+01	-1.229066688e-02	1.114310265e-17
-1.460000000e-02	1.463475632e+01	-1.247707939e-02	9.736363895e-18
-1.470000000e-02	1.463475688e+01	-1.266349187e-02	1.010181493e-17
-1.480000000e-02	1.463475745e+01	-1.284990435e-02	1.241939515e-17
-1.490000000e-02	1.463475801e+01	-1.303631680e-02	1.139030384e-17
-1.500000000e-02	1.463475858e+01	-1.322272925e-02	1.097899725e-17
-1.510000000e-02	1.463475916e+01	-1.340914168e-02	1.512781201e-17
-1.520000000e-02	1.463475973e+01	-1.359555410e-02	1.953136626e-17
-1.530000000e-02	1.463476031e+01	-1.378196650e-02	1.650950585e-17
-1.540000000e-02	1.463476089e+01	-1.396837890e-02	1.413194988e-17
-1.550000000e-02	1.463476147e+01	-1.415479128e-02	1.123096054e-17
-1.560000000e-02	1.463476205e+01	-1.434120364e-02	9.525674765e-18
-1.570000000e-02	1.463476264e+01	-1.452761599e-02	1.610681910e-17
-1.580000000e-02	1.463476323e+01	-1.471402833e-02	1.032646163e-17
-1.590000000e-02	1.463476382e+01	-1.490044065e-02	1.512642394e-17
-1.600000000e-02	1.463476441e+01	-1.508685296e-02	1.130957396e-17
-1.610000000e-02	1.463476501e+01	-1.527326525e-02	1.690221745e-17
-1.620000000e-02	1.463476560e+01	-1.545967752e-02	1.207721541e-17
-1.630000000e-02	1.463476620e+01	-1.564608979e-02	1.440183790e-17
-1.640000000e-02	1.463476681e+01	-1.583250204e-02	1.026154900e-17
-1.650000000e-02	1.463476741e+01	-1.601891427e-02	1.453662799e-17
-1.660000000e-02	1.463476802e+01	-1.620532649e-02	1.144752289e-17
-1.670000000e-02	1.463476863e+01	-1.639173870e-02	9.299182996e-18
-1.680000000e-02	1.463476924e+01	-1.657815089e-02	1.255591391e-17
-1.690000000e-02	1.463476986e+01	-1.676456306e-02	6.992103372e-18
-1.700000000e-02	1.463477047e+01	-1.695097522e-02	1.071310405e-17
-1.710000000e-02	1.463477109e+01	-1.713738737e-02	8.306206849e-18
-1.720000000e-02	1.463477171e+01	-1.732379950e-02	2.115919831e-17
-1.730000000e-02	1.463477234e+01	-1.751021161e-02	1.091240416e-17
-1.740000000e-02	1.463477296e+01	-1.769662370e-02	8.232298634e-18
-1.750000000e-02	1.463477359e+01	-1.788303578e-02	1.392527580e-17
-1.760000000e-02	1.463477423e+01	-1.806944785e-02	1.033071791e-17
-1.770000000e-02	1.463477486e+01	-1.825585990e-02	9.603325228e-18
-1.780000000e-02	1.463477549e+01	-1.844227194e-02	8.875949880e-18
-1.790000000e-02	1.463477613e+01	-1.862868396e-02	7.019062245e-18
-1.800000000e-02	1.463477677e+01	-1.881509596e-02	1.473305369e-17
-1.810000000e-02	1.463477742e+01	-1.900150795e-02	1.545252791e-17
-1.820000000e-02	1.463477806e+01	-1.918791992e-02	1.146890467e-17
-1.830000000e-02	1.463477871e+01	-1.937433187e-02	1.364277337e-17
-1.840000000e-02	1.463477936e+01	-1.956074380e-02	6.886322162e-18
-1.850000000e-02	1.463478001e+01	-1.974715572e-02	1.019579131e-17
-1.860000000e-02	1.463478067e+01	-1.993356762e-02	1.620559739e-17
-1.870000000e-02	1.463478133e+01	-2.011997952e-02	1.087162567e-17
-1.880000000e-02	1.463478199e+01	-2.030639139e-02	1.214452938e-17
-1.890000000e-02	1.463478265e+01	-2.049280324e-02	1.572125733e-17
-1.900000000e-02	1.463478331e+01	-2.067921508e-02	1.270128543e-17
-1.910000000e-02	1.463478398e+01	-2.086562690e-02	1.365331429e-17
-1.920000000e-02	1.463478465e+01	-2.105203869e-02	1.494651579e-17
-1.930000000e-02	1.463478532e+01	-2.123845048e-02	2.001824077e-17
