# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.032168924e+01	4.036988034e-02	1.647190543e-18
-1.000000000e-04	2.032168964e+01	4.011119102e-02	1.562948480e-18
-2.000000000e-04	2.032169004e+01	3.985250171e-02	2.239335557e-18
-3.000000000e-04	2.032169045e+01	3.959381240e-02	1.905570364e-18
-4.000000000e-04	2.032169086e+01	3.933512309e-02	1.117892860e-18
-5.000000000e-04	2.032169128e+01	3.907643377e-02	1.833873484e-18
-6.000000000e-04	2.032169170e+01	3.881774447e-02	1.690703643e-18
-7.000000000e-04	2.032169212e+01	3.855905516e-02	1.417104818e-18
-8.000000000e-04	2.032169254e+01	3.830036585e-02	1.979202451e-18
-9.000000000e-04	2.032169297e+01	3.804167653e-02	2.220244816e-18
-1.000000000e-03	2.032169340e+01	3.778298722e-02	1.056993467e-18
-1.100000000e-03	2.032169384e+01	3.752429790e-02	2.827172066e-18
-1.200000000e-03	2.032169427e+01	3.726560859e-02	1.161334590e-18
-1.300000000e-03	2.032169471e+01	3.700691928e-02	1.600567959e-18
-1.400000000e-03	2.032169516e+01	3.674822998e-02	1.234529533e-18
-1.500000000e-03	2.032169561e+01	3.648954067e-02	1.566109528e-18
-1.600000000e-03	2.032169606e+01	3.623085136e-02	1.396610909e-18
-1.700000000e-03	2.032169651e+01	3.597216205e-02	2.172275066e-18
-1.800000000e-03	2.032169697e+01	3.571347274e-02	1.760103823e-18
-1.900000000e-03	2.032169743e+01	3.545478344e-02	1.489312336e-18
-2.000000000e-03	2.032169789e+01	3.519609414e-02	1.523309208e-18
-2.100000000e-03	2.032169836e+01	3.493740484e-02	1.696172709e-18
-2.200000000e-03	2.032169883e+01	3.467871554e-02	1.248446265e-18
-2.300000000e-03	2.032169931e+01	3.442002624e-02	2.186317736e-18
-2.400000000e-03	2.032169978e+01	3.416133695e-02	1.774906825e-18
-2.500000000e-03	2.032170026e+01	3.390264765e-02	2.716477425e-18
-2.600000000e-03	2.032170075e+01	3.364395836e-02	1.654876714e-18
-2.700000000e-03	2.032170124e+01	3.338526907e-02	2.100412024e-18
-2.800000000e-03	2.032170173e+01	3.312657979e-02	1.027867022e-18
-2.900000000e-03	2.032170222e+01	3.286789050e-02	1.015847537e-18
-3.000000000e-03	2.032170272e+01	3.260920122e-02	1.013947357e-18
-3.100000000e-03	2.032170322e+01	3.235051195e-02	1.940965770e-18
-3.200000000e-03	2.032170372e+01	3.209182267e-02	1.348369079e-18
-3.300000000e-03	2.032170423e+01	3.183313340e-02	1.851629749e-18
-3.400000000e-03	2.032170474e+01	3.157444413e-02	2.112805082e-18
-3.500000000e-03	2.032170525e+01	3.131575487e-02	1.750633769e-18
-3.600000000e-03	2.032170577e+01	3.105706561e-02	1.509396491e-18
-3.700000000e-03	2.032170629e+01	3.079837635e-02	2.529575719e-18
-3.800000000e-03	2.032170681e+01	3.053968710e-02	1.062756110e-18
-3.900000000e-03	2.032170734e+01	3.028099784e-02	2.229992397e-18
-4.000000000e-03	2.032170787e+01	3.002230860e-02	1.688902128e-18
-4.100000000e-03	2.032170840e+01	2.976361936e-02	7.533041943e-19
-4.200000000e-03	2.032170894e+01	2.950493012e-02	1.983258388e-18
-4.300000000e-03	2.032170948e+01	2.924624089e-02	1.042613378e-18
-4.400000000e-03	2.032171002e+01	2.898755166e-02	1.505134269e-18
-4.500000000e-03	2.032171057e+01	2.872886244e-02	1.134049686e-18
-4.600000000e-03	2.032171112e+01	2.847017321e-02	5.761037850e-19
-4.700000000e-03	2.032171167e+01	2.821148400e-02	1.776815634e-18
-4.800000000e-03	2.032171223e+01	2.795279479e-02	2.285869790e-18
-4.900000000e-03	2.032171279e+01	2.769410559e-02	1.368636826e-18
-5.000000000e-03	2.032171335e+01	2.743541639e-02	1.214205163e-18
-5.100000000e-03	2.032171392e+01	2.717672719e-02	1.459380909e-18
-5.200000000e-03	2.032171448e+01	2.691803801e-02	1.252651501e-18
-5.300000000e-03	2.032171506e+01	2.665934883e-02	1.650793416e-18
-5.400000000e-03	2.032171563e+01	2.640065965e-02	7.385000480e-19
-5.500000000e-03	2.032171621e+01	2.614197048e-02	2.087253434e-18
-5.600000000e-03	2.032171680e+01	2.588328132e-02	3.027408183e-18
-5.700000000e-03	2.032171738e+01	2.562459215e-02	1.882648261e-18
-5.800000000e-03	2.032171797e+01	2.536590300e-02	1.731822987e-18
-5.900000000e-03	2.032171856e+01	2.510721386e-02	1.005104800e-18
-6.000000000e-03	2.032171916e+01	2.484852472e-02	2.676656899e-18
-6.100000000e-03	2.032171976e+01	2.458983559e-02	2.125024012e-18
-6.200000000e-03	2.032172036e+01	2.433114646e-02	8.697285966e-19
-6.300000000e-03	2.032172097e+01	2.407245734e-02	2.360830968e-18
-6.400000000e-03	2.032172158e+01	2.381376823e-02	1.042477433e-18
-6.500000000e-03	2.032172219e+01	2.355507913e-02	1.776972623e-18
-6.600000000e-03	2.032172280e+01	2.329639003e-02	1.965287750e-18
-6.700000000e-03	2.032172342e+01	2.303770094e-02	7.092222753e-19
-6.800000000e-03	2.032172404e+01	2.277901186e-02	9.261276795e-19
-6.900000000e-03	2.032172467e+01	2.252032278e-02	1.162649304e-18
-7.000000000e-03	2.032172530e+01	2.226163372e-02	1.587093854e-18
-7.100000000e-03	2.032172593e+01	2.200294466e-02	1.407942855e-18
-7.200000000e-03	2.032172657e+01	2.174425561e-02	1.746004685e-18
-7.300000000e-03	2.032172720e+01	2.148556657e-02	1.471558489e-18
-7.400000000e-03	2.032172785e+01	2.122687753e-02	1.002714553e-18
-7.500000000e-03	2.032172849e+01	2.096818851e-02	1.574065859e-18
-7.600000000e-03	2.032172914e+01	2.070949949e-02	2.032962314e-18
-7.700000000e-03	2.032172979e+01	2.045081048e-02	1.909162806e-18
-7.800000000e-03	2.032173045e+01	2.019212149e-02	1.953596416e-18
-7.900000000e-03	2.032173111e+01	1.993343249e-02	1.544176813e-18
-8.000000000e-03	2.032173177e+01	1.967474350e-02	3.222755413e-18
-8.100000000e-03	2.032173243e+01	1.941605454e-02	1.598753218e-18
-8.200000000e-03	2.032173310e+01	1.915736558e-02	7.178814895e-19
-8.300000000e-03	2.032173377e+01	1.889867662e-02	9.648788734e-19
-8.400000000e-03	2.032173445e+01	1.863998768e-02	2.535230470e-18
-8.500000000e-03	2.032173513e+01	1.838129874e-02	2.080738406e-18
-8.600000000e-03	2.032173581e+01	1.812260982e-02	1.494600709e-18
-8.700000000e-03	2.032173649e+01	1.786392090e-02	9.919050925e-19
-8.800000000e-03	2.032173718e+01	1.760523200e-02	2.776146296e-18
-8.900000000e-03	2.032173787e+01	1.734654310e-02	2.014321474e-18
-9.000000000e-03	2.032173857e+01	1.708785423e-02	1.667307829e-18
-9.100000000e-03	2.032173926e+01	1.682916535e-02	1.786889674e-18
-9.200000000e-03	2.032173996e+01	1.657047648e-02	1.445223532e-18
-9.300000000e-03	2.032174067e+01	1.631178763e-02	1.496574419e-18
-9.400000000e-03	2.032174138e+01	1.605309879e-02	1.435372513e-18
-9.500000000e-03	2.032174209e+01	1.579440996e-02	1.774890001e-18
-9.600000000e-03	2.032174280e+01	1.553572114e-02	1.183471308e-18
-9.700000000e-03	2.032174352e+01	1.527703233e-02	1.450985240e-18
-9.800000000e-03	2.032174424e+01	1.501834354e-02	1.347223073e-18
-9.900000000e-03	2.032174497e+01	1.475965475e-02	1.651182528e-18
-1.000000000e-02	2.032174569e+01	1.450096597e-02	1.596068899e-18
-1.010000000e-02	2.032174642e+01	1.424227721e-02	1.551345599e-18
-1.020000000e-02	2.032174716e+01	1.398358846e-02	1.617488130e-18
-1.030000000e-02	2.032174790e+01	1.372489972e-02	7.182754881e-19
-1.040000000e-02	2.032174864e+01	1.346621100e-02	2.108857144e-18
-1.050000000e-02	2.032174938e+01	1.320752229e-02	1.716272336e-18
-1.060000000e-02	2.032175013e+01	1.294883358e-02	2.017473250e-18
-1.070000000e-02	2.032175088e+01	1.269014490e-02	2.322029146e-18
-1.080000000e-02	2.032175163e+01	1.243145622e-02	2.236303391e-18
-1.090000000e-02	2.032175239e+01	1.217276755e-02	1.265480631e-18
-1.100000000e-02	2.032175315e+01	1.191407890e-02	1.745924562e-18
-1.110000000e-02	2.032175391e+01	1.165539026e-02	1.842816983e-18
-1.120000000e-02	2.032175468e+01	1.139670164e-02	2.114585658e-18
-1.130000000e-02	2.032175545e+01	1.113801303e-02	1.699842013e-18
-1.140000000e-02	2.032175622e+01	1.087932443e-02	1.583142919e-18
-1.150000000e-02	2.032175700e+01	1.062063584e-02	1.585563133e-18
-1.160000000e-02	2.032175778e+01	1.036194727e-02	1.270014199e-18
-1.170000000e-02	2.032175857e+01	1.010325871e-02	1.293766193e-18
-1.180000000e-02	2.032175935e+01	9.844570168e-03	2.368278596e-18
-1.190000000e-02	2.032176014e+01	9.585881642e-03	1.935311431e-18
-1.200000000e-02	2.032176094e+01	9.327193119e-03	1.779342466e-18
-1.210000000e-02	2.032176173e+01	9.068504624e-03	1.955396989e-18
-1.220000000e-02	2.032176253e+01	8.809816136e-03	2.930314069e-18
-1.230000000e-02	2.032176334e+01	8.551127662e-03	1.691442790e-18
-1.240000000e-02	2.032176414e+01	8.292439203e-03	2.171039675e-18
-1.250000000e-02	2.032176495e+01	8.033750754e-03	2.049591429e-18
-1.260000000e-02	2.032176577e+01	7.775062329e-03	1.359538873e-18
-1.270000000e-02	2.032176658e+01	7.516373912e-03	2.142126576e-18
-1.280000000e-02	2.032176740e+01	7.257685518e-03	1.113592742e-18
-1.290000000e-02	2.032176822e+01	6.998997128e-03	2.102905155e-18
-1.300000000e-02	2.032176905e+01	6.740308761e-03	1.660389284e-18
-1.310000000e-02	2.032176988e+01	6.481620409e-03	2.694155159e-18
-1.320000000e-02	2.032177071e+01	6.222932076e-03	1.262322889e-18
-1.330000000e-02	2.032177155e+01	5.964243753e-03	1.744929664e-18
-1.340000000e-02	2.032177239e+01	5.705555445e-03	1.395408699e-18
-1.350000000e-02	2.032177323e+01	5.446867161e-03	1.709753169e-18
-1.360000000e-02	2.032177408e+01	5.188178887e-03	1.636615751e-18
-1.370000000e-02	2.032177493e+01	4.929490623e-03	2.201342009e-18
-1.380000000e-02	2.032177578e+01	4.670802386e-03	1.301087823e-18
-1.390000000e-02	2.032177664e+01	4.412114165e-03	1.446054177e-18
-1.400000000e-02	2.032177750e+01	4.153425951e-03	2.650491113e-18
-1.410000000e-02	2.032177836e+01	3.894737759e-03	1.904156839e-18
-1.420000000e-02	2.032177922e+01	3.636049593e-03	1.956470512e-18
-1.430000000e-02	2.032178009e+01	3.377361429e-03	1.581345840e-18
-1.440000000e-02	2.032178097e+01	3.118673290e-03	1.290537708e-18
-1.450000000e-02	2.032178184e+01	2.859985164e-03	2.116246251e-18
-1.460000000e-02	2.032178272e+01	2.601297064e-03	2.414458557e-18
-1.470000000e-02	2.032178360e+01	2.342608974e-03	1.827254480e-18
-1.480000000e-02	2.032178449e+01	2.083920901e-03	1.634334392e-18
-1.490000000e-02	2.032178538e+01	1.825232854e-03	1.711797385e-18
-1.500000000e-02	2.032178627e+01	1.566544812e-03	2.073059822e-18
-1.510000000e-02	2.032178716e+01	1.307856796e-03	1.892143388e-18
-1.520000000e-02	2.032178806e+01	1.049168801e-03	1.070171545e-18
-1.530000000e-02	2.032178897e+01	7.904808223e-04	1.531558525e-18
-1.540000000e-02	2.032178987e+01	5.317928628e-04	2.099523799e-18
-1.550000000e-02	2.032179078e+01	2.731049152e-04	1.065280886e-18
-1.560000000e-02	2.032179169e+01	1.441699198e-05	1.319411869e-18
-1.570000000e-02	2.032179261e+01	-2.442709146e-04	1.568186386e-18
-1.580000000e-02	2.032179353e+01	-5.029588046e-04	1.815559417e-18
-1.590000000e-02	2.032179445e+01	-7.616466759e-04	1.852011855e-18
-1.600000000e-02	2.032179537e+01	-1.020334525e-03	1.544302980e-18
-1.610000000e-02	2.032179630e+01	-1.279022350e-03	2.759143592e-18
-1.620000000e-02	2.032179723e+01	-1.537710165e-03	1.618976634e-18
-1.630000000e-02	2.032179817e+01	-1.796397953e-03	4.782694942e-19
-1.640000000e-02	2.032179911e+01	-2.055085725e-03	8.778433180e-19
-1.650000000e-02	2.032180005e+01	-2.313773475e-03	1.187020544e-18
-1.660000000e-02	2.032180099e+01	-2.572461211e-03	1.291890427e-18
-1.670000000e-02	2.032180194e+01	-2.831148921e-03	1.836436852e-18
-1.680000000e-02	2.032180289e+01	-3.089836610e-03	1.500055772e-18
-1.690000000e-02	2.032180385e+01	-3.348524285e-03	1.851425737e-18
-1.700000000e-02	2.032180480e+01	-3.607211934e-03	1.193044240e-18
-1.710000000e-02	2.032180577e+01	-3.865899564e-03	1.230571018e-18
-1.720000000e-02	2.032180673e+01	-4.124587176e-03	2.014481161e-18
-1.730000000e-02	2.032180770e+01	-4.383274765e-03	1.078244242e-18
-1.740000000e-02	2.032180867e+01	-4.641962334e-03	9.545903104e-19
-1.750000000e-02	2.032180964e+01	-4.900649882e-03	1.118369451e-18
-1.760000000e-02	2.032181062e+01	-5.159337406e-03	1.690539956e-18
-1.770000000e-02	2.032181160e+01	-5.418024914e-03	2.392455341e-18
-1.780000000e-02	2.032181259e+01	-5.676712398e-03	2.161466835e-18
-1.790000000e-02	2.032181358e+01	-5.935399857e-03	1.165696164e-18
-1.800000000e-02	2.032181457e+01	-6.194087296e-03	1.241946577e-18
-1.810000000e-02	2.032181556e+01	-6.452774721e-03	2.190561376e-18
-1.820000000e-02	2.032181656e+01	-6.711462112e-03	1.194635536e-18
-1.830000000e-02	2.032181756e+01	-6.970149488e-03	9.856982627e-19
-1.840000000e-02	2.032181856e+01	-7.228836846e-03	1.961182077e-18
-1.850000000e-02	2.032181957e+01	-7.487524170e-03	1.821114957e-18
-1.860000000e-02	2.032182058e+01	-7.746211479e-03	1.905132813e-18
-1.870000000e-02	2.032182160e+01	-8.004898767e-03	1.898006154e-18
-1.880000000e-02	2.032182261e+01	-8.263586031e-03	9.245104573e-19
-1.890000000e-02	2.032182363e+01	-8.522273269e-03	2.065046228e-18
-1.900000000e-02	2.032182466e+01	-8.780960484e-03	1.263858225e-18
-1.910000000e-02	2.032182568e+01	-9.039647679e-03	2.978217950e-18
-1.920000000e-02	2.032182672e+01	-9.298334854e-03	1.714032384e-18
-1.930000000e-02	2.032182775e+01	-9.557022002e-03	1.426841819e-18
-1.940000000e-02	2.032182879e+01	-9.815709125e-03	1.280270186e-18
-1.950000000e-02	2.032182983e+01	-1.007439623e-02	1.273438771e-18
-1.960000000e-02	2.032183087e+01	-1.033308331e-02	2.301670802e-18
-1.970000000e-02	2.032183192e+01	-1.059177036e-02	1.528434308e-18
-1.980000000e-02	2.032183297e+01	-1.085045738e-02	1.990867917e-18
-1.990000000e-02	2.032183402e+01	-1.110914439e-02	1.801887650e-18
-2.000000000e-02	2.032183508e+01	-1.136783137e-02	1.909051058e-18
-2.010000000e-02	2.032183614e+01	-1.162651833e-02	2.479703432e-18
-2.020000000e-02	2.032183720e+01	-1.188520526e-02	1.266580132e-18
-2.030000000e-02	2.032183827e+01	-1.214389217e-02	1.334219841e-18
-2.040000000e-02	2.032183934e+01	-1.240257906e-02	1.780981344e-18
-2.050000000e-02	2.032184041e+01	-1.266126591e-02	1.426588984e-18
-2.060000000e-02	2.032184149e+01	-1.291995274e-02	1.950353364e-18
-2.070000000e-02	2.032184257e+01	-1.317863956e-02	1.969809375e-18
-2.080000000e-02	2.032184365e+01	-1.343732633e-02	1.849202508e-18
-2.090000000e-02	2.032184474e+01	-1.369601310e-02	1.734567520e-18
-2.100000000e-02	2.032184583e+01	-1.395469983e-02	1.328945335e-18
-2.110000000e-02	2.032184692e+01	-1.421338654e-02	2.311124239e-18
-2.120000000e-02	2.032184802e+01	-1.447207322e-02	1.676375752e-18
-2.130000000e-02	2.032184912e+01	-1.473075988e-02	1.213231602e-18
-2.140000000e-02	2.032185022e+01	-1.498944650e-02	1.454737731e-18
-2.150000000e-02	2.032185133e+01	-1.524813311e-02	1.855583089e-18
-2.160000000e-02	2.032185244e+01	-1.550681968e-02	2.031593996e-18
-2.170000000e-02	2.032185355e+01	-1.576550624e-02	1.657935207e-18
-2.180000000e-02	2.032185466e+01	-1.602419277e-02	1.732011184e-18
-2.190000000e-02	2.032185578e+01	-1.628287926e-02	1.744553364e-18
-2.200000000e-02	2.032185691e+01	-1.654156573e-02	2.471823238e-18
-2.210000000e-02	2.032185803e+01	-1.680025218e-02	2.969440027e-19
-2.220000000e-02	2.032185916e+01	-1.705893860e-02	1.635777882e-18
-2.230000000e-02	2.032186029e+01	-1.731762499e-02	1.711559590e-18
-2.240000000e-02	2.032186143e+01	-1.757631135e-02	1.099266636e-18
-2.250000000e-02	2.032186257e+01	-1.783499769e-02	1.578390666e-18
-2.260000000e-02	2.032186371e+01	-1.809368400e-02	8.301086499e-19
-2.270000000e-02	2.032186486e+01	-1.835237028e-02	1.678746362e-18
-2.280000000e-02	2.032186601e+01	-1.861105654e-02	1.957517943e-18
-2.290000000e-02	2.032186716e+01	-1.886974276e-02	1.010616522e-18
-2.300000000e-02	2.032186831e+01	-1.912842896e-02	1.924795666e-18
-2.310000000e-02	2.032186947e+01	-1.938711513e-02	1.736188637e-18
-2.320000000e-02	2.032187064e+01	-1.964580127e-02	6.580375903e-19
-2.330000000e-02	2.032187180e+01	-1.990448738e-02	1.171249709e-18
-2.340000000e-02	2.032187297e+01	-2.016317347e-02	9.947003418e-19
-2.350000000e-02	2.032187414e+01	-2.042185952e-02	2.348047987e-18
-2.360000000e-02	2.032187532e+01	-2.068054555e-02	1.980966582e-18
-2.370000000e-02	2.032187650e+01	-2.093923156e-02	7.456700712e-19
