# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.995004714e+01	3.803557133e-02	1.654364583e-18
-1.000000000e-04	1.995004753e+01	3.778158491e-02	2.722138951e-18
-2.000000000e-04	1.995004792e+01	3.752759847e-02	1.847651995e-18
-3.000000000e-04	1.995004831e+01	3.727361204e-02	2.057173596e-18
-4.000000000e-04	1.995004871e+01	3.701962561e-02	3.115101111e-18
-5.000000000e-04	1.995004911e+01	3.676563918e-02	3.106623506e-18
-6.000000000e-04	1.995004952e+01	3.651165275e-02	2.030780635e-18
-7.000000000e-04	1.995004993e+01	3.625766632e-02	1.325073227e-18
-8.000000000e-04	1.995005034e+01	3.600367989e-02	1.861562152e-18
-9.000000000e-04	1.995005075e+01	3.574969345e-02	1.081035476e-18
-1.000000000e-03	1.995005117e+01	3.549570702e-02	2.254159401e-18
-1.100000000e-03	1.995005159e+01	3.524172060e-02	2.305615040e-18
-1.200000000e-03	1.995005201e+01	3.498773416e-02	1.950935643e-18
-1.300000000e-03	1.995005244e+01	3.473374774e-02	2.005292388e-18
-1.400000000e-03	1.995005287e+01	3.447976131e-02	1.349791230e-18
-1.500000000e-03	1.995005330e+01	3.422577488e-02	2.180567867e-18
-1.600000000e-03	1.995005374e+01	3.397178845e-02	1.391125595e-18
-1.700000000e-03	1.995005418e+01	3.371780203e-02	2.381280778e-18
-1.800000000e-03	1.995005462e+01	3.346381560e-02	1.679465043e-18
-1.900000000e-03	1.995005507e+01	3.320982918e-02	1.885231994e-18
-2.000000000e-03	1.995005552e+01	3.295584276e-02	1.213818373e-18
-2.100000000e-03	1.995005597e+01	3.270185634e-02	2.060984902e-18
-2.200000000e-03	1.995005643e+01	3.244786992e-02	1.859215323e-18
-2.300000000e-03	1.995005689e+01	3.219388351e-02	1.860574898e-18
-2.400000000e-03	1.995005735e+01	3.193989709e-02	2.355292590e-18
-2.500000000e-03	1.995005782e+01	3.168591068e-02	2.117303470e-18
-2.600000000e-03	1.995005829e+01	3.143192427e-02	2.521976783e-18
-2.700000000e-03	1.995005876e+01	3.117793787e-02	1.960784499e-18
-2.800000000e-03	1.995005923e+01	3.092395146e-02	2.289269857e-18
-2.900000000e-03	1.995005971e+01	3.066996506e-02	2.838626477e-18
-3.000000000e-03	1.995006020e+01	3.041597866e-02	1.684132327e-18
-3.100000000e-03	1.995006068e+01	3.016199226e-02	1.605014173e-18
-3.200000000e-03	1.995006117e+01	2.990800588e-02	2.506818572e-18
-3.300000000e-03	1.995006166e+01	2.965401949e-02	2.129001465e-18
-3.400000000e-03	1.995006216e+01	2.940003310e-02	2.668204927e-18
-3.500000000e-03	1.995006265e+01	2.914604672e-02	2.472434273e-18
-3.600000000e-03	1.995006316e+01	2.889206034e-02	1.090851810e-18
-3.700000000e-03	1.995006366e+01	2.863807397e-02	1.572218878e-18
-3.800000000e-03	1.995006417e+01	2.838408759e-02	1.792464178e-18
-3.900000000e-03	1.995006468e+01	2.813010122e-02	1.431911021e-18
-4.000000000e-03	1.995006519e+01	2.787611486e-02	2.182643038e-18
-4.100000000e-03	1.995006571e+01	2.762212850e-02	1.625477886e-18
-4.200000000e-03	1.995006623e+01	2.736814214e-02	1.557003844e-18
-4.300000000e-03	1.995006676e+01	2.711415579e-02	1.812832235e-18
-4.400000000e-03	1.995006728e+01	2.686016945e-02	1.274661397e-18
-4.500000000e-03	1.995006781e+01	2.660618310e-02	1.638750828e-18
-4.600000000e-03	1.995006835e+01	2.635219677e-02	2.384203318e-18
-4.700000000e-03	1.995006889e+01	2.609821043e-02	1.791294896e-18
-4.800000000e-03	1.995006943e+01	2.584422410e-02	1.774181094e-18
-4.900000000e-03	1.995006997e+01	2.559023779e-02	2.671535460e-18
-5.000000000e-03	1.995007052e+01	2.533625147e-02	1.543051819e-18
-5.100000000e-03	1.995007107e+01	2.508226516e-02	8.069972068e-19
-5.200000000e-03	1.995007162e+01	2.482827885e-02	2.144175617e-18
-5.300000000e-03	1.995007218e+01	2.457429255e-02	1.293883384e-18
-5.400000000e-03	1.995007273e+01	2.432030626e-02	1.495781074e-18
-5.500000000e-03	1.995007330e+01	2.406631997e-02	2.541564931e-18
-5.600000000e-03	1.995007386e+01	2.381233369e-02	2.263127403e-18
-5.700000000e-03	1.995007443e+01	2.355834741e-02	2.823550506e-18
-5.800000000e-03	1.995007501e+01	2.330436114e-02	1.142176786e-18
-5.900000000e-03	1.995007558e+01	2.305037488e-02	2.686120472e-18
-6.000000000e-03	1.995007616e+01	2.279638862e-02	1.960160957e-18
