# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.407754325e+01	1.317860414e-02	1.340554094e-17
-1.000000000e-04	1.407754345e+01	1.299930717e-02	5.552196028e-18
-2.000000000e-04	1.407754365e+01	1.282001019e-02	1.573148877e-17
-3.000000000e-04	1.407754385e+01	1.264071321e-02	1.687518292e-17
-4.000000000e-04	1.407754406e+01	1.246141623e-02	1.822492088e-17
-5.000000000e-04	1.407754427e+01	1.228211926e-02	1.618417832e-17
-6.000000000e-04	1.407754448e+01	1.210282228e-02	1.541490722e-17
-7.000000000e-04	1.407754469e+01	1.192352530e-02	1.182488084e-17
-8.000000000e-04	1.407754491e+01	1.174422832e-02	1.559804323e-17
-9.000000000e-04	1.407754513e+01	1.156493134e-02	1.554323914e-17
-1.000000000e-03	1.407754535e+01	1.138563438e-02	1.398655357e-17
-1.100000000e-03	1.407754557e+01	1.120633740e-02	1.220552951e-17
-1.200000000e-03	1.407754580e+01	1.102704043e-02	2.331329686e-17
-1.300000000e-03	1.407754602e+01	1.084774346e-02	1.131479302e-17
-1.400000000e-03	1.407754625e+01	1.066844648e-02	1.214737686e-17
-1.500000000e-03	1.407754648e+01	1.048914951e-02	8.174507688e-18
-1.600000000e-03	1.407754672e+01	1.030985254e-02	9.725330618e-18
-1.700000000e-03	1.407754696e+01	1.013055557e-02	8.462755900e-18
-1.800000000e-03	1.407754719e+01	9.951258606e-03	1.590701985e-17
-1.900000000e-03	1.407754744e+01	9.771961644e-03	7.754968635e-18
-2.000000000e-03	1.407754768e+01	9.592664678e-03	1.375171488e-17
-2.100000000e-03	1.407754792e+01	9.413367720e-03	1.937659552e-17
-2.200000000e-03	1.407754817e+01	9.234070759e-03	1.361109315e-17
-2.300000000e-03	1.407754842e+01	9.054773797e-03	1.781206104e-17
-2.400000000e-03	1.407754867e+01	8.875476841e-03	1.300668892e-17
-2.500000000e-03	1.407754893e+01	8.696179884e-03	1.870816808e-17
-2.600000000e-03	1.407754919e+01	8.516882933e-03	7.724721611e-18
-2.700000000e-03	1.407754945e+01	8.337585983e-03	1.135387247e-17
-2.800000000e-03	1.407754971e+01	8.158289035e-03	1.521170569e-17
-2.900000000e-03	1.407754997e+01	7.978992087e-03	1.385572581e-17
-3.000000000e-03	1.407755024e+01	7.799695149e-03	1.100576301e-17
